152800 -0.0384615 -0.282051 -0.403941 -0.599359 0.077381 -0.63332 -12.3935
152900 -0.160256 -0.360577 -0.45156 -0.560897 -0.0992063 -0.475403 -11.1857
153000 0 -0.320513 -0.410509 -0.440705 0 -0.640761 -10.7244
153100 -0.0833333 -0.317308 -0.464696 -0.604167 -0.105159 -0.572964 -12.6109
153200 -0.221154 -0.259615 -0.475369 -0.581731 -0.0138889 -0.541133 -11.971
153300 -0.342949 -0.137821 -0.522989 -0.503205 -0.0912698 -0.465895 -10.9057
153400 -0.360577 -0.120192 -0.533662 -0.480769 -4.95635e-17 -0.434064 -10.4351
153500 -0.144231 -0.176282 -0.2422 -0.424679 0.0297619 -0.390657 -5.46751
153600 -0.121795 -0.31891 -0.417077 -0.442308 0.0714286 -0.565523 -9.93429
153700 -0.0192308 -0.261218 -0.222496 -0.459936 0.0634921 -0.492352 -7.07177
153800 -0.099359 -0.341346 -0.3867 -0.259615 0.113095 -0.451013 -6.82905
153900 -0.278846 -0.282051 -0.568144 -0.358974 -0.0714286 -0.426623 -9.75577
154000 -0.136218 -0.104167 -0.414614 -0.416667 -0.128968 -0.312112 -5.97334
154100 -0.113782 -0.166667 -0.54844 -0.514423 -0.0873016 -0.445639 -9.95323
154200 -0.25641 -0.304487 -0.619869 -0.376603 0.0198413 -0.312112 -9.6098
154300 -0.357372 -0.283654 -0.684729 -0.397436 0.00595238 -0.377842 -12.007
154400 -0.294872 -0.225962 -0.490148 -0.415064 0.047619 -0.594047 -11.0896
154500 -0.31891 -0.402244 -0.691297 -0.358974 -0.0218254 -0.426623 -12.9236
154600 -0.418269 -0.102564 -0.585386 -0.498397 -0.107143 -0.360893 -11.2795
154700 -0.216346 -0.144231 -0.66092 -0.496795 -0.0793651 -0.47747 -12.0652
154800 -0.233974 -0.286859 -0.54844 -0.514423 0.0615079 -0.280281 -9.66462
154900 -0.217949 -0.182692 -0.544335 -0.378205 -0.0575397 -0.236875 -7.11545
155000 -0.411859 -0.108974 -0.600164 -0.371795 -0.144841 -0.20711 -9.10777
155100 -0.336538 -0.104167 -0.291461 -0.216346 -0.128968 -0.188094 -3.76327
155200 -0.198718 -0.121795 -0.403941 -0.399038 -0.0714286 -0.219926 -5.28898
155300 -0.233974 -0.206731 -0.302135 -0.474359 0.111111 -0.486978 -8.12938
155400 -0.197115 -0.0833333 -0.192118 -0.197115 0.0555556 -0.295163 -2.59088
155500 -0.254808 -0.105769 -0.325944 -0.254808 -0.25 -0.42869 -5.90695
155600 -0.197115 0.036859 -0.27422 -0.397436 -0.0436508 -0.419181 -5.53349
155700 -0.205128 0.0448718 -0.224959 -0.325321 0.115079 -0.415048 -4.70448
155800 -0.155449 -0.205128 -0.349754 -0.475962 0.0337302 -0.45308 -7.63821
155900 -0.120192 -0.0801282 -0.45156 -0.560897 -0.0992063 -0.310045 -7.93216
156000 -0.116987 -0.0833333 -0.356322 -0.637821 0.00595238 -0.377842 -8.60805
156100 -0.0753205 -0.245192 -0.349754 -0.636218 -0.164683 -0.701116 -13.5814
156200 -0.19391 -0.246795 -0.466338 -0.634615 -0.136905 -0.610996 -13.6085
156300 -0.258013 -0.262821 -0.585386 -0.538462 -0.0575397 -0.56759 -13.415
156400 -0.200321 -0.240385 -0.410509 -0.480769 -0.0992063 -0.516742 -9.48796
156500 -0.0208333 -0.179487 -0.352217 -0.421474 0.134921 -0.375775 -6.02682
156600 -0.123397 -0.036859 -0.300493 -0.403846 0.242063 -0.324928 -5.20978
156700 -0.139423 -0.261218 -0.345649 -0.219551 -0.0357143 -0.161637 -3.47978
156800 -0.283654 -0.277244 -0.505747 -0.163462 -0.105159 -0.242249 -6.23352
156900 -0.221154 -0.099359 -0.598522 -0.261218 -0.311508 -0.293096 -7.96555
157000 -0.298077 0.0576923 -0.380131 -0.378205 0.0416667 -0.319554 -5.9481
157100 -0.315705 -0.165064 -0.431856 -0.395833 -0.115079 -0.45308 -8.42726
157200 -0.314103 -0.0464744 -0.466338 -0.314103 -0.136905 -0.404299 -7.30427
157300 -0.0977564 0.0576923 -0.29803 -0.418269 0.0416667 -0.319554 -4.67859
157400 -0.262821 -0.177885 -0.564039 -0.583333 0.00793651 -0.383216 -11.1554
157500 -0.397436 -0.24359 -0.520525 -0.397436 -0.142857 -0.50186 -11.2352
157600 -0.238782 -0.282051 -0.691297 -0.479167 -0.121032 -0.426623 -12.7396
157700 -0.139423 -0.38141 -0.550903 -0.580128 -0.0853175 -0.492352 -12.9601
157800 -0.158654 -0.322115 -0.403941 -0.599359 0.0277778 -0.509301 -11.2247
157900 -0.0753205 -0.445513 -0.390805 -0.516026 -0.263889 -0.577098 -12.4614
158000 -0.134615 -0.386218 -0.408046 -0.294872 -0.299603 -0.304671 -7.22836
158100 0.0641026 -0.304487 -0.291461 -0.296474 -0.327381 -0.436131 -6.72092
158200 -0.0192308 -0.18109 -0.42775 -0.540064 0.113095 -0.451013 -8.87169
158300 -0.225962 -0.0945513 -0.33087 -0.266026 0.0515873 -0.27408 -3.9008
158400 -0.522436 -0.11859 -0.376026 -0.0817308 -0.077381 -0.11079 -5.59618
158500 -0.338141 0.137821 -0.33908 -0.258013 0.289683 -0.112857 -4.89513
158600 -0.317308 0.036859 -0.315271 -0.397436 0.253968 -0.336503 -6.47514
158700 -0.347756 0.107372 -0.214286 -0.267628 0.222222 -0.240182 -4.30181
158800 -0.24359 0.0432692 -0.300493 -0.163462 -0.00595238 -0.15957 -2.50547
158900 -0.166667 -0.113782 -0.313629 -0.246795 -0.160714 -0.29847 -3.80426
159000 0.00160256 -0.282051 -0.486043 -0.31891 -0.0218254 -0.137247 -5.37212
159100 -0.137821 -0.142628 -0.462233 -0.458333 0.0416667 -0.319554 -6.96754
159200 -0.139423 -0.341346 -0.3867 -0.299679 0.0138889 -0.409673 -6.67076
159300 -0.217949 -0.182692 -0.29803 -0.338141 -0.00793651 -0.278214 -4.45499
159400 -0.11859 -0.322115 -0.36289 -0.439103 0.077381 -0.426623 -7.7424
159500 -0.240385 -0.360577 -0.45156 -0.360577 -0.0496032 -0.268706 -7.34802
159600 -0.320513 -0.280449 -0.533662 -0.440705 0 -0.186027 -8.57486
159700 -0.177885 -0.142628 -0.29803 -0.177885 0.240079 -0.0715172 -2.76839
159800 -0.0801282 0.0400641 0.123153 0.400641 0.14881 0.227367 -3.13657
159900 0.0753205 0.165064 0.267652 0.355769 -0.0337302 0.535759 -6.34618
160000 0.235577 0.165064 0.513957 0.275641 0.015873 0.370401 -6.86014
160100 0.136218 0.224359 0.496716 0.376603 0.0793651 0.394791 -7.58356
160200 0.254808 0.266026 0.57225 0.174679 0.10119 0.42869 -8.38884
160300 0.315705 0.125 0.513957 0.395833 0.115079 0.329062 -8.05482
160400 0.314103 0.126603 0.384236 0.434295 0.186508 0.445639 -8.33605
160500 0.141026 0.299679 0.557471 0.461538 0.0138889 0.375775 -9.52254
160600 0.275641 0.165064 0.719212 0.516026 0.015873 0.45308 -13.3972
160700 0.0352564 0.0849359 0.390805 0.676282 -0.18254 0.41174 -10.0599
160800 0.195513 0.205128 0.513957 0.315705 -0.0833333 0.329062 -6.8431
160900 0.0641026 0.216346 0.324302 0.304487 -0.178571 0.473336 -6.10474
161000 0.0592949 0.261218 0.0993432 0.259615 -0.113095 0.368334 -3.62666
161100 -0.0785256 0.238782 0.00656814 0.0416667 0.0277778 0.0694502 -0.876834
161200 -0.0576923 0.0176282 0.112479 0.342949 0.0416667 0.217859 -2.25889
161300 0.134615 0.145833 0.408046 0.375 0.150794 0.304671 -5.62648
161400 0.18109 0.139423 0.51642 0.581731 0.162698 0.458454 -10.9325
161500 0.357372 0.0432692 0.602627 0.4375 0.142857 0.460521 -11.2001
161600 0.383013 -0.0224359 0.440887 0.302885 0.140873 0.13518 -5.77061
161700 0.235577 0.0849359 0.308703 0.275641 0.462302 0.287722 -6.04715
161800 0.355769 0.325321 0.472906 0.155449 0.214286 0.246383 -7.12301
161900 0.463141 0.338141 0.440887 0.0625 0.140873 0.341877 -8.13392
162000 0.280449 0.280449 0.45156 0.320513 -0.198413 0.351385 -7.61898
162100 0.0785256 0.201923 0.36289 0.31891 0.0218254 0.385283 -5.25926
162200 0.0400641 0.280449 0.492611 0.320513 0.14881 0.392724 -7.32797
162300 0.315705 0.245192 0.596059 0.275641 0.115079 0.287722 -8.40453
162400 0.4375 0.283654 0.72578 0.317308 0.0436508 0.295163 -12.1383
162500 0.261218 0.219551 0.557471 0.38141 -0.0357143 0.334436 -8.41953
162600 0.0592949 0.221154 0.468801 0.580128 0.0357143 0.533692 -10.9891
162700 0.139423 0.141026 0.550903 0.540064 0.0853175 0.533692 -11.3457
162800 -0.0592949 0.419872 0.434319 0.581731 -0.184524 0.582472 -13.2116
162900 0.0753205 0.245192 0.472906 0.55609 -0.0833333 0.701116 -13.4198
163000 -0.00160256 0.402244 0.403941 0.439103 -0.077381 0.550641 -10.1406
163100 0.177885 0.383013 0.544335 0.458333 0.0575397 0.484911 -11.3337
163200 0.0817308 0.358974 0.458128 0.602564 0.0277778 0.441505 -11.1446
163300 0.0400641 0.200321 0.45156 0.721154 0 0.475403 -12.2284
163400 0.0945513 0.105769 0.366995 0.375 0.00198413 0.511368 -6.80951
163500 0.195513 0.205128 0.18555 0.195513 -0.380952 0.370401 -5.02083
163600 0.0432692 0.157051 0.0541872 0.323718 -0.19246 0.448946 -4.48592
163700 -0.0176282 0.177885 0.235632 0.262821 0.289683 0.507234 -5.89485
163800 0.342949 0.0176282 0.317734 0.102564 0.190476 0.217859 -3.77238
163900 0.402244 -0.241987 0.252874 0.121795 -0.170635 -0.0132286 -4.00965
164000 0.4375 -0.277244 0.233169 -0.0432692 -0.154762 -0.0355519 -4.29029
164100 0.141026 -0.221154 0.0238095 0.0608974 -0.28373 -0.0376189 -1.74036
164200 0.296474 0.104167 0.332512 0.25641 -0.0694444 0.229434 -4.08485
164300 0.339744 0.100962 0.304598 0.339744 -0.113095 0.285655 -5.25416
164400 0.0801282 0.240385 0.410509 0.480769 -0.0992063 0.475403 -8.57122
164500 0.139423 0.18109 0.345649 0.299679 0.0853175 0.533692 -6.74619
164600 0.25641 0.224359 0.537767 0.336538 0.128968 0.518809 -9.80774
164700 0.296474 0.224359 0.537767 0.456731 0.128968 0.560149 -11.8136
164800 0.296474 0.184295 0.455665 0.296474 0.0793651 0.518809 -8.46575
164900 0.355769 0.125 0.513957 0.315705 0.214286 0.329062 -8.00839
165000 0.137821 0.222756 0.421182 0.298077 0.00793651 0.319554 -5.36153
165100 0.115385 0.0448718 0.308703 0.275641 -0.0337302 0.205043 -2.82019
165200 0.355769 0.00480769 0.431856 0.275641 -0.0833333 0.163704 -5.1938
165300 0.24359 0.197115 0.464696 0.44391 -0.093254 0.490285 -9.30991
165400 0.200321 0.240385 0.45156 0.600962 -0.0992063 0.392724 -10.1774
165500 0.182692 0.0576923 0.399836 0.463141 -0.0575397 0.383216 -6.89181
165600 0.099359 0.100962 0.263547 0.580128 -0.113095 0.61637 -10.0205
165700 0.161859 0.0785256 0.252874 0.482372 0.0277778 0.648202 -9.17632
165800 -0.0416667 0.241987 0.157635 0.519231 0.0218254 0.63332 -9.27577
165900 -0.104167 0.344551 0.20936 0.536859 -0.0694444 0.642828 -10.7944
166000 -0.0801282 0.200321 0.164204 0.440705 1.65212e-17 0.475403 -6.06678
166100 -0.0416667 0.121795 0.198686 0.31891 0.0218254 0.467962 -4.61035
166200 0.00480769 0.0753205 0.142857 0.445513 -0.214286 0.539066 -6.77428
166300 0.261218 0.0592949 0.352217 0.461538 -0.234127 0.499793 -8.63871
166400 0.137821 0.102564 0.29803 0.61859 0.00793651 0.650269 -11.3407
166500 0.113782 0.286859 0.343186 0.594551 0.0376984 0.610996 -11.5642
166600 0.278846 0.0817308 0.36289 0.278846 0.170635 0.385283 -5.71702
166700 0.241987 -0.00160256 0.458128 0.402244 0.176587 0.358826 -7.17808
166800 0.104167 0.0560897 0.365353 0.344551 0.0198413 0.431997 -5.54322
166900 0.237179 0.0432692 0.561576 0.277244 -0.00595238 0.253824 -6.30546
167000 0.237179 0.0833333 0.561576 0.517628 0.0436508 0.295163 -9.04672
167100 0.294872 0.0657051 0.57225 0.535256 0.10119 0.511368 -11.9691
167200 0.338141 0.262821 0.626437 0.338141 0.156746 0.360893 -10.3186
167300 0.355769 0.285256 0.63711 0.395833 0.164683 0.41174 -11.8184
167400 0.214744 0.266026 0.695402 0.615385 0.10119 0.42869 -14.4009
167500 0.100962 0.339744 0.639573 0.621795 0.0634921 0.417115 -13.5201
167600 0.224359 0.25641 0.570608 0.384615 0.168651 0.349318 -9.02317
167700 0.339744 0.221154 0.633005 0.379808 -0.0138889 0.244316 -9.45555
167800 0.379808 0.38141 0.591954 0.259615 0.0357143 0.202976 -9.23611
167900 0.126603 0.474359 0.477833 0.326923 -0.136905 0.422489 -9.47091
168000 0.105769 0.495192 0.412972 0.30609 -0.0515873 0.439438 -8.80885
168100 0.120192 0.200321 0.492611 0.641026 0 0.434064 -11.0438
168200 0.0977564 0.262821 0.462233 0.538462 0.255952 0.608929 -12.3473
168300 0.298077 0.182692 0.544335 0.538462 0.156746 0.443572 -11.3802
168400 0.197115 0.323718 0.643678 0.477564 0.142857 0.460521 -12.4563
168500 0.136218 0.184295 0.455665 0.536859 0.178571 0.518809 -10.3583
168600 0.158654 0.362179 0.527094 0.439103 0.220238 0.509301 -11.3676
168700 0.0833333 0.4375 0.464696 0.483974 0.00595238 0.490285 -10.9366
168800 0.120192 0.360577 0.45156 0.520833 0.0992063 0.516742 -11.0007
168900 0.205128 0.395833 0.553366 0.445513 0.18254 0.497726 -12.0195
169000 0.221154 0.219551 0.475369 0.421474 -0.0853175 0.375775 -7.96257
169100 0.339744 0.301282 0.591954 0.339744 0.0357143 0.285655 -9.28163
169200 0.293269 0.1875 0.688834 0.453526 -0.0753968 0.29723 -10.9842
169300 0.139423 0.141026 0.509852 0.580128 -0.261905 0.533692 -11.9935
169400 0.177885 0.0625 0.421182 0.538462 -0.240079 0.526251 -10.1534
169500 0.294872 0.30609 0.57225 0.455128 -0.146825 0.42869 -11.2682
169600 0.18109 0.459936 0.393268 0.341346 0.0138889 0.458454 -8.93125
169700 0.100962 0.379808 0.557471 0.38141 0.0138889 0.417115 -9.63453
169800 0.0769231 0.283654 0.356322 0.597756 -0.105159 0.460521 -9.76025
169900 0.179487 0.18109 0.3867 0.459936 -0.113095 0.533692 -8.84661
170000 0.198718 0.322115 0.486043 0.479167 0.0218254 0.302604 -8.64285
170100 0.378205 0.222756 0.503284 0.578526 0.00793651 0.360893 -11.2424
170200 0.25641 0.104167 0.455665 0.576923 -0.0694444 0.47747 -10.4447
170300 0.238782 0.201923 0.527094 0.639423 0.121032 0.509301 -12.9919
170400 0.177885 0.142628 0.585386 0.578526 0.00793651 0.443572 -11.3799
170500 0.217949 0.102564 0.421182 0.498397 0.0575397 0.443572 -8.39793
170600 0.278846 0.0817308 0.527094 0.559295 -0.0277778 0.426623 -10.5507
170700 -0.0224359 0.262821 0.421182 0.538462 -0.0912698 0.56759 -10.6279
170800 0.0769231 0.283654 0.438424 0.557692 -0.0555556 0.584539 -11.4645
170900 0.176282 0.304487 0.496716 0.496795 -0.119048 0.436131 -10.0736
171000 0.278846 0.161859 0.568144 0.399038 -0.077381 0.426623 -9.47784
171100 0.11859 0.201923 0.486043 0.639423 0.0218254 0.59198 -12.9077
171200 0.137821 0.182692 0.380131 0.538462 -0.0912698 0.526251 -9.46561
171300 0.099359 0.141026 0.42775 0.540064 -0.0138889 0.492352 -9.17392
171400 0.121795 0.238782 0.334975 0.642628 -0.0714286 0.606862 -11.9231
171500 -0.0769231 0.277244 0.300493 0.604167 -0.093254 0.572964 -10.7466
171600 0.0432692 0.357372 0.218391 0.524038 0.0555556 0.448946 -8.09426
171700 -0.0192308 0.219551 0.270115 0.621795 -0.0357143 0.541133 -9.87456
171800 -0.0544872 0.375 0.207718 0.546474 -0.00198413 0.563456 -9.88452
171900 0.0384615 0.362179 0.321839 0.439103 0.220238 0.63332 -10.6636
172000 0.100962 0.179487 0.352217 0.461538 -0.0357143 0.541133 -8.2533
172100 -0.0208333 0.221154 0.222496 0.339744 0.134921 0.409673 -4.8727
172200 0.195513 0.0849359 0.513957 0.55609 -0.0833333 0.535759 -11.1854
172300 0.100962 0.339744 0.475369 0.581731 -0.0853175 0.417115 -10.7212
172400 0.145833 0.174679 0.33087 0.50641 0.047619 0.439438 -7.53861
172500 0.137821 0.0224359 0.462233 0.658654 0.00793651 0.526251 -11.6101
172600 0.0961538 0.184295 0.414614 0.657051 -0.0198413 0.47747 -10.7822
172700 0.198718 0.0416667 0.36289 0.439103 -0.077381 0.302604 -5.69263
172800 0.301282 0.139423 0.475369 0.501603 0.0138889 0.458454 -9.81191
172900 0.139423 0.301282 0.509852 0.5 0.0357143 0.533692 -11.1194
173000 0.134615 0.225962 0.366995 0.415064 0.0515873 0.552708 -8.37554
173100 0.0608974 0.299679 0.475369 0.501603 0.0138889 0.417115 -9.16579
173200 0.134615 0.225962 0.57225 0.575321 0.00198413 0.42869 -11.2055
173300 0.0208333 0.339744 0.639573 0.501603 -0.134921 0.541133 -13.2934
173400 0.219551 0.261218 0.550903 0.459936 -0.0634921 0.285655 -8.81731
173500 0.0801282 0.200321 0.410509 0.600962 -0.14881 0.392724 -9.22934
173600 0.0785256 0.322115 0.444992 0.479167 0.0714286 0.550641 -10.3678
173700 0.0608974 0.299679 0.393268 0.501603 -0.134921 0.499793 -9.39561
173800 0.115385 0.245192 0.431856 0.475962 -0.132937 0.618437 -10.8193
173900 -0.00160256 0.442308 0.36289 0.479167 -0.126984 0.550641 -10.7408
174000 0.0192308 0.461538 0.468801 0.5 -0.0634921 0.492352 -11.4325
174100 0.0400641 0.280449 0.574713 0.480769 -0.0496032 0.434064 -10.2128
174200 -0.179487 0.419872 0.352217 0.301282 0.0138889 0.293096 -6.28698
174300 -0.254808 0.375 -0.0796388 -0.0144231 -0.0515873 0.0673832 -2.72688
174400 -0.0929487 0.373397 0.132184 0.0272436 -0.0238095 0.116164 -2.23886
174500 -0.198718 0.158654 -0.0344828 0.00160256 0.176587 0.0694502 -1.19413
174600 0.0240385 0.0560897 0.201149 0.384615 0.0694444 0.307979 -3.58128
174700 0.169872 0.0304487 0.0804598 0.290064 -0.0813492 0.313353 -2.75489
174800 0.222756 0.0176282 0.194581 0.302885 -0.0575397 0.176519 -2.63944
174900 0.216346 0.184295 0.537767 0.376603 0.178571 0.270773 -7.50863
175000 0.254808 0.266026 0.531199 0.415064 0.10119 0.346011 -8.83165
175100 0.259615 0.341346 0.42775 0.219551 0.0853175 0.326995 -6.49208
175200 0.163462 0.357372 0.382594 0.363782 -0.0436508 0.407606 -7.39051
175300 0.155449 0.285256 0.390805 0.395833 0.263889 0.41174 -7.88514
175400 0.216346 0.224359 0.496716 0.456731 0.277778 0.394791 -9.48374
175500 0.176282 0.224359 0.537767 0.576923 0.128968 0.353452 -10.3709
175600 0.0737179 0.366987 0.384236 0.474359 -0.0119048 0.445639 -8.75847
175700 0.0128205 0.227564 0.360427 0.533654 -0.0257937 0.462588 -8.37963
175800 -0.0833333 0.24359 0.315271 0.557692 0.093254 0.584539 -10.1397
175900 0.00320513 0.197115 0.259442 0.363782 0.154762 0.407606 -5.20737
176000 0.0352564 0.445513 0.349754 0.315705 0.115079 0.494419 -8.31651
176100 0.11859 0.241987 0.444992 0.479167 0.170635 0.59198 -10.7157
176200 0.0400641 0.360577 0.45156 0.440705 0.0992063 0.640761 -11.6152
176300 -0.0400641 0.320513 0.410509 0.560897 0.0992063 0.599421 -11.7259
176400 0.0769231 0.323718 0.520525 0.637821 0.093254 0.5432 -13.4153
176500 0.0977564 0.342949 0.544335 0.498397 0.156746 0.608929 -13.0285
176600 -0.0608974 0.261218 0.3867 0.580128 -0.0138889 0.61637 -11.5163
176700 -0.0592949 0.259615 0.270115 0.541667 -0.0357143 0.665151 -10.7994
176800 -0.137821 0.378205 0.317734 0.423077 0.0416667 0.424556 -7.68325
176900 0.0592949 0.261218 0.345649 0.459936 0.0853175 0.492352 -7.99599
177000 0.0977564 0.142628 0.421182 0.658654 0.00793651 0.443572 -10.3283
177100 -0.158654 0.238782 0.252874 0.5625 0.0277778 0.482844 -8.58089
177200 -0.00480769 0.245192 0.308703 0.475962 0.015873 0.494419 -7.69768
177300 0.0592949 0.18109 0.345649 0.580128 -0.0138889 0.409673 -8.14033
177400 0.142628 0.217949 0.522989 0.423077 0.0912698 0.300537 -7.5884
177500 0.24359 0.397436 0.587849 0.363782 0.0555556 0.366267 -10.226
177600 0.277244 0.44391 0.643678 0.397436 0.093254 0.336503 -11.8935
177700 0.177885 0.142628 0.503284 0.458333 0.156746 0.484911 -9.44724
177800 0.235577 0.205128 0.63711 0.475962 0.115079 0.329062 -10.4321
177900 0.259615 0.100962 0.509852 0.580128 0.0357143 0.409673 -10.3775
178000 0.240385 0.240385 0.410509 0.240385 -0.0496032 0.268706 -5.1141
178100 0.0576923 0.342949 0.33908 -0.0224359 -0.0416667 0.112857 -3.08759
178200 -0.120192 0.120192 0.123153 0.280449 -0.0992063 0.475403 -4.35965
178300 -0.104167 0.0641026 0.20936 0.376603 -0.218254 0.353452 -4.48176
178400 0.219551 0.0608974 0.550903 0.379808 -0.0634921 0.285655 -7.17227
178500 0.237179 0.163462 0.520525 0.397436 0.0436508 0.336503 -7.6957
178600 0.314103 0.0464744 0.54844 0.474359 0.236111 0.404299 -10.269
178700 0.0592949 0.141026 0.42775 0.419872 0.234127 0.409673 -7.30326
178800 0.206731 0.274038 0.518883 0.366987 0.0119048 0.257131 -7.23183
178900 0.277244 0.203526 0.561576 0.517628 -0.0555556 0.460521 -11.2575
179000 -0.0208333 0.18109 0.509852 0.580128 -0.0634921 0.533692 -11.2666
179100 0.137821 0.222756 0.503284 0.378205 0.00793651 0.526251 -9.07679
179200 0.137821 0.142628 0.380131 0.418269 0.156746 0.402232 -6.63882
179300 0.120192 0.160256 0.45156 0.400641 0.198413 0.392724 -7.24985
179400 0.219551 0.221154 0.468801 0.299679 0.0853175 0.285655 -6.06992
179500 0.0544872 0.266026 0.490148 0.495192 0.00198413 0.42869 -9.12952
179600 0.0737179 0.366987 0.54844 0.554487 -0.160714 0.528317 -12.8856
179700 0.116987 0.403846 0.520525 0.517628 -0.00595238 0.5432 -12.4194
179800 -0.0224359 0.423077 0.33908 0.538462 0.0575397 0.484911 -10.1364
179900 0.11859 0.322115 0.403941 0.479167 -0.0277778 0.467962 -8.97967
180000 0.102564 0.378205 0.235632 0.423077 0.0416667 0.424556 -7.02411
180100 0.0865385 0.274038 0.313629 0.407051 0.111111 0.29847 -5.49848
180200 0.198718 0.201923 0.444992 0.479167 0.0714286 0.59198 -10.5689
180300 0.217949 0.222756 0.380131 0.498397 0.0575397 0.443572 -8.48526
180400 0.100962 0.259615 0.311166 0.581731 -0.0853175 0.375775 -8.15232
180500 0.120192 0.200321 0.369458 0.440705 -0.198413 0.227367 -5.78961
180600 0.0817308 0.198718 0.417077 0.522436 -0.220238 0.358826 -8.14745
180700 0.155449 0.325321 0.349754 0.355769 0.115079 0.370401 -6.48483
180800 0.219551 0.421474 0.345649 0.219551 0.382937 0.285655 -7.34035
180900 0.201923 0.198718 0.417077 0.322115 0.325397 0.358826 -7.03993
181000 -0.0224359 0.262821 0.33908 0.538462 0.255952 0.56759 -10.4441
181100 0.115385 0.165064 0.431856 0.55609 0.0654762 0.535759 -10.1519
181200 0.11859 0.121795 0.321839 0.479167 0.121032 0.426623 -6.8367
181300 -0.0608974 0.301282 0.263547 0.5 -0.113095 0.451013 -7.73429
181400 0.0160256 0.224359 0.414614 0.536859 -0.267857 0.436131 -9.34597
181500 -0.00320513 0.283654 0.356322 0.677885 -0.154762 0.584539 -12.6597
181600 0.0753205 0.285256 0.431856 0.55609 -0.0833333 0.41174 -9.3376
181700 0.099359 0.100962 0.42775 0.580128 0.134921 0.533692 -10.3076
181800 0.179487 0.18109 0.550903 0.620192 -0.0634921 0.409673 -11.3787
181900 0.258013 0.222756 0.421182 0.298077 -0.0912698 0.319554 -6.03862
182000 0.177885 0.302885 0.462233 0.378205 0.00793651 0.360893 -7.50324
182100 0.157051 0.403846 0.479475 0.477564 -0.00595238 0.460521 -10.5551
182200 0.121795 0.238782 0.417077 0.522436 -0.0218254 0.400165 -8.36333
182300 -0.0913462 0.211538 0.220854 0.389423 -0.0952381 0.495659 -6.2122
182400 0.0400641 0.200321 0.287356 0.440705 -0.0496032 0.475403 -6.70883
182500 0.0625 0.177885 0.276683 0.423077 -0.107143 0.548574 -7.36542
182600 -0.0737179 0.314103 0.313629 0.407051 -0.0873016 0.463828 -7.24389
182700 -0.0192308 0.299679 0.229064 0.421474 0.0138889 0.417115 -6.08775
182800 0.0224359 0.217949 0.15353 0.302885 -0.107143 0.300537 -3.23928
182900 0.108974 0.13141 0.179803 0.149038 -0.144841 0.288962 -2.25609
183000 0.141026 0.139423 0.229064 0.100962 -0.134921 0.334436 -2.79339
183100 -0.0833333 0.123397 0.110016 0.317308 -0.303571 0.171145 -2.96386
183200 -0.036859 0.237179 0.259442 0.323718 0.00595238 0.283588 -3.81973
183300 -0.0208333 0.261218 0.3867 0.379808 -0.0634921 0.285655 -5.5062
183400 0.293269 0.107372 0.319376 0.293269 0.123016 0.29723 -4.75406
183500 0.120192 0.320513 0.410509 0.440705 0.0496032 0.351385 -7.45695
183600 0.195513 0.165064 0.472906 0.435897 0.164683 0.329062 -7.49534
183700 0.176282 0.0641026 0.496716 0.496795 -0.119048 0.188094 -7.09513
183800 0.216346 0.104167 0.537767 0.536859 -0.0198413 0.353452 -9.35385
183900 0.174679 0.0657051 0.408046 0.415064 0.00198413 0.346011 -6.06079
184000 0.198718 0.161859 0.527094 0.519231 0.0218254 0.302604 -8.68067
184100 0.036859 0.163462 0.438424 0.357372 0.19246 0.212484 -5.20494
184200 0.100962 0.139423 0.393268 0.38141 0.212302 0.417115 -6.62774
184300 0.149038 0.0913462 0.487685 0.589744 0.103175 0.547334 -11.3494
184400 0.0945513 0.145833 0.366995 0.615385 -0.047619 0.470029 -9.43858
184500 0.278846 0.201923 0.527094 0.559295 -0.0277778 0.467962 -11.4235
184600 0.160256 0.160256 0.574713 0.400641 -0.0992063 0.310045 -7.9291
184700 0.157051 0.203526 0.643678 0.477564 -0.105159 0.377842 -10.5557
184800 0.0977564 0.222756 0.585386 0.61859 0.0575397 0.484911 -12.5652
184900 0.136218 0.0240385 0.414614 0.737179 -0.267857 0.518809 -13.0934
185000 0.222756 0.137821 0.522989 0.623397 -0.305556 0.341877 -11.3926
185100 0.163462 0.197115 0.587849 0.403846 -0.142857 0.324928 -8.54543
185200 0.320513 0.280449 0.697865 0.440705 -0.0496032 0.392724 -12.5096
185300 0.298077 0.262821 0.503284 0.378205 -0.140873 0.443572 -9.42096
185400 0.221154 0.179487 0.51642 0.221154 0.0634921 0.251757 -5.67834
185500 0.299679 0.18109 0.304598 0.179487 0.0853175 0.409673 -5.16548
185600 0.18109 0.099359 0.475369 0.341346 0.162698 0.293096 -6.04484
185700 -0.0336538 0.0737179 0.313629 0.407051 0.210317 0.215792 -4.35693
185800 0.182692 0.258013 0.399836 0.262821 0.190476 0.259198 -5.23489
185900 0.440705 0.0801282 0.492611 0.200321 0.14881 0.186027 -6.60225
186000 0.357372 0.0432692 0.561576 0.397436 -0.0555556 0.377842 -9.18756
186100 0.341346 -0.0608974 0.311166 0.421474 -0.333333 0.251757 -6.78329
186200 0.354167 -0.0336538 0.384236 0.434295 -0.210317 0.445639 -8.57952
186300 0.291667 0.108974 0.518062 0.451923 0.0456349 0.455147 -9.55427
