143900 -0.0801282 -0.160256 -0.45156 -0.68109 0.0496032 -0.434064 -10.9771
144000 -0.238782 -0.282051 -0.691297 -0.519231 0.0277778 -0.302604 -12.005
144100 -0.299679 -0.18109 -0.674056 -0.540064 0.0634921 -0.326995 -12.038
144200 -0.314103 -0.206731 -0.671593 -0.554487 0.0119048 -0.528317 -14.4727
144300 -0.197115 -0.24359 -0.479475 -0.637821 0.105159 -0.419181 -11.3393
144400 -0.0560897 -0.344551 -0.537767 -0.576923 0.168651 -0.518809 -12.7393
144500 -0.235577 -0.285256 -0.555008 -0.516026 0.0337302 -0.41174 -10.8451
144600 -0.296474 -0.344551 -0.578818 -0.336538 -0.0793651 -0.270773 -9.02293
144700 -0.278846 -0.282051 -0.609195 -0.439103 0.0277778 -0.261265 -9.72309
144800 -0.238782 -0.161859 -0.527094 -0.358974 0.126984 -0.302604 -7.30074
144900 -0.214744 -0.105769 -0.57225 -0.535256 -0.10119 -0.470029 -11.0545
145000 -0.214744 -0.105769 -0.57225 -0.535256 -0.10119 -0.346011 -9.83049
145100 -0.157051 -0.163462 -0.520525 -0.477564 -0.34127 -0.295163 -9.0154
145200 -0.203526 -0.237179 -0.546798 -0.483974 -0.204365 -0.531625 -11.6232
145300 -0.161859 -0.358974 -0.663383 -0.5625 -0.077381 -0.441505 -13.662
145400 -0.0432692 -0.397436 -0.587849 -0.604167 0.093254 -0.490285 -13.7541
145500 -0.099359 -0.301282 -0.468801 -0.620192 0.212302 -0.575031 -13.1868
145600 -0.120192 -0.360577 -0.492611 -0.480769 0.0992063 -0.558082 -11.5094
145700 -0.0801282 -0.200321 -0.369458 -0.560897 0.0992063 -0.475403 -9.00255
145800 -0.201923 -0.238782 -0.417077 -0.442308 0.121032 -0.482844 -8.74818
145900 -0.355769 -0.165064 -0.472906 -0.355769 -0.015873 -0.45308 -8.70862
146000 -0.214744 -0.30609 -0.490148 -0.415064 0.196429 -0.470029 -9.88203
146100 -0.0849359 -0.355769 -0.471264 -0.485577 0.015873 -0.456387 -9.8391
146200 -0.176282 -0.304487 -0.496716 -0.416667 -0.0793651 -0.436131 -9.08075
146300 -0.221154 -0.179487 -0.680624 -0.541667 -0.113095 -0.499793 -13.4667
146400 -0.161859 -0.158654 -0.581281 -0.402244 -0.275794 -0.482844 -10.3623
146500 -0.116987 -0.283654 -0.561576 -0.277244 -0.093254 -0.50186 -9.10933
146600 -0.0592949 -0.341346 -0.550903 -0.459936 -0.0357143 -0.533692 -11.2924
146700 -0.253205 -0.227564 -0.48358 -0.413462 -0.222222 -0.586606 -11.0879
146800 -0.298077 -0.222756 -0.585386 -0.498397 -0.206349 -0.526251 -12.7807
146900 -0.190705 -0.290064 -0.453202 -0.551282 -0.0813492 -0.513435 -11.0535
147000 -0.195513 -0.445513 -0.63711 -0.435897 -0.115079 -0.494419 -13.3595
147100 -0.197115 -0.283654 -0.561576 -0.477564 -0.093254 -0.419181 -10.3894
147200 -0.25641 -0.224359 -0.537767 -0.456731 -0.178571 -0.436131 -10.1965
147300 -0.275641 -0.245192 -0.596059 -0.435897 -0.214286 -0.41174 -10.9105
147400 -0.336538 -0.184295 -0.578818 -0.456731 0.0198413 -0.394791 -10.4105
147500 -0.157051 -0.123397 -0.438424 -0.477564 0.0555556 -0.5432 -9.28525
147600 -0.301282 -0.219551 -0.475369 -0.421474 -0.0138889 -0.417115 -8.81002
147700 -0.137821 -0.222756 -0.380131 -0.578526 -0.0575397 -0.443572 -9.20641
147800 -0.11859 -0.201923 -0.444992 -0.479167 -0.0218254 -0.467962 -8.6151
147900 -0.237179 -0.24359 -0.479475 -0.517628 0.00595238 -0.460521 -10.152
148000 -0.11859 -0.322115 -0.403941 -0.519231 0.176587 -0.426623 -9.33812
148100 -0.179487 -0.261218 -0.468801 -0.540064 0.113095 -0.492352 -10.6314
148200 -0.176282 -0.264423 -0.414614 -0.697115 0.0694444 -0.560149 -13.2627
148300 -0.197115 -0.24359 -0.438424 -0.597756 0.0555556 -0.667218 -13.4414
148400 -0.258013 -0.302885 -0.421182 -0.538462 -0.00793651 -0.608929 -12.2402
148500 -0.214744 -0.145833 -0.490148 -0.655449 0.0972222 -0.594047 -13.4922
148600 -0.179487 -0.221154 -0.468801 -0.700321 0.0138889 -0.451013 -12.2723
148700 -0.133013 -0.147436 -0.442529 -0.613782 0.125 -0.379909 -9.48207
148800 -0.174679 -0.185897 -0.6133 -0.655449 0.0972222 -0.470029 -13.5224
148900 -0.173077 -0.307692 -0.606732 -0.49359 -0.0734127 -0.421248 -11.2802
149000 -0.110577 -0.370192 -0.412151 -0.43109 -0.031746 -0.554775 -9.98384
149100 -0.160256 -0.240385 -0.615764 -0.480769 -0.0992063 -0.434064 -10.9225
149200 -0.141026 -0.259615 -0.557471 -0.541667 0.0853175 -0.541133 -12.1513
149300 -0.139423 -0.341346 -0.591954 -0.620192 0.0634921 -0.451013 -13.2659
149400 -0.157051 -0.24359 -0.520525 -0.517628 0.00595238 -0.419181 -9.81795
149500 -0.115385 -0.245192 -0.472906 -0.55609 -0.015873 -0.535759 -10.9739
149600 -0.0801282 -0.360577 -0.615764 -0.560897 0.0992063 -0.516742 -13.5761
149700 -0.139423 -0.341346 -0.633005 -0.459936 0.0634921 -0.368334 -10.8988
149800 -0.139423 -0.301282 -0.509852 -0.5 -0.234127 -0.575031 -12.2135
149900 -0.315705 -0.245192 -0.678161 -0.475962 -0.0654762 -0.45308 -12.9491
150000 -0.0608974 -0.179487 -0.434319 -0.541667 0.134921 -0.623811 -11.2977
150100 0.0208333 -0.100962 -0.263547 -0.540064 0.0634921 -0.61637 -9.25432
150200 0.00320513 -0.0432692 -0.192118 -0.557692 0.154762 -0.584539 -8.72871
150300 -0.153846 -0.0865385 -0.343186 -0.674679 0.0615079 -0.610996 -12.0576
150400 -0.153846 -0.126603 -0.384236 -0.594551 0.259921 -0.528317 -10.7622
150500 -0.139423 -0.221154 -0.509852 -0.459936 0.261905 -0.368334 -8.99155
150600 -0.155449 -0.00480769 -0.472906 -0.596154 0.18254 -0.494419 -10.7537
150700 0.177885 -0.258013 -0.276683 -0.543269 0.107143 -0.631253 -10.7768
150800 0.176282 -0.25641 -0.283251 -0.504808 0.128968 -0.638694 -10.4674
150900 0.0753205 -0.435897 -0.389163 -0.485577 0.0654762 -0.539066 -10.7872
151000 -0.099359 -0.38141 -0.591954 -0.5 -0.0853175 -0.451013 -11.8604
151100 -0.221154 -0.219551 -0.557471 -0.38141 -0.0634921 -0.541133 -10.395
151200 -0.357372 -0.163462 -0.520525 -0.397436 -0.093254 -0.377842 -9.01315
151300 -0.482372 -0.158654 -0.622332 -0.362179 -0.077381 -0.317487 -10.8518
151400 -0.298077 -0.302885 -0.667488 -0.378205 -0.00793651 -0.360893 -11.0415
151500 -0.354167 -0.206731 -0.712644 -0.474359 -0.0873016 -0.445639 -13.5716
151600 -0.341346 -0.139423 -0.639573 -0.341346 -0.113095 -0.417115 -10.3664
151700 -0.355769 -0.125 -0.63711 -0.395833 -0.115079 -0.329062 -10.1172
151800 -0.221154 -0.299679 -0.434319 -0.501603 0.0357143 -0.499793 -10.2029
151900 -0.0769231 -0.283654 -0.356322 -0.597756 0.154762 -0.50186 -10.3714
152000 -0.274038 -0.206731 -0.507389 -0.634615 0.0119048 -0.486978 -12.5021
152100 -0.0817308 -0.278846 -0.458128 -0.642628 -0.0277778 -0.565523 -12.6399
152200 -0.123397 -0.357372 -0.587849 -0.564103 0.0436508 -0.490285 -12.8908
152300 -0.139423 -0.301282 -0.550903 -0.700321 -0.0357143 -0.533692 -14.6506
152400 -0.11859 -0.282051 -0.527094 -0.679487 0.0277778 -0.674659 -15.8273
152500 -0.121795 -0.238782 -0.417077 -0.722756 0.0714286 -0.648202 -14.668
152600 -0.141026 -0.379808 -0.598522 -0.661859 0.184524 -0.499793 -15.2431
152700 -0.0400641 -0.240385 -0.45156 -0.600962 0.0496032 -0.640761 -12.7227
152800 -0.0288462 -0.251603 -0.385057 -0.589744 -0.00396825 -0.495659 -9.91849
152900 -0.184295 -0.0961538 -0.406404 -0.504808 0.327381 -0.349318 -8.28748
153000 -0.258013 -0.142628 -0.626437 -0.61859 -0.00793651 -0.526251 -13.9901
153100 -0.315705 -0.325321 -0.63711 -0.516026 -0.115079 -0.45308 -13.4482
153200 -0.0913462 -0.149038 -0.271757 -0.491987 0.00396825 -0.496486 -7.28322
153300 -0.0576923 -0.222756 -0.33908 -0.658654 -0.0575397 -0.526251 -10.8583
153400 -0.179487 -0.18109 -0.468801 -0.700321 0.0634921 -0.409673 -11.6795
153500 -0.31891 -0.282051 -0.444992 -0.358974 0.077381 -0.261265 -7.1681
153600 -0.217949 -0.423077 -0.503284 -0.298077 -0.156746 -0.154196 -7.55588
153700 -0.338141 -0.342949 -0.544335 -0.338141 -0.156746 -0.360893 -9.75363
153800 -0.240385 -0.320513 -0.328407 -0.400641 -0.0992063 -0.434064 -7.69808
153900 -0.161859 -0.238782 -0.54023 -0.5625 0.0218254 -0.606862 -13.0012
154000 -0.100962 -0.139423 -0.598522 -0.541667 -0.0634921 -0.458454 -10.9775
154100 -0.099359 -0.18109 -0.591954 -0.620192 -0.0357143 -0.492352 -12.5456
154200 -0.0977564 -0.222756 -0.503284 -0.658654 0.0416667 -0.650269 -14.3697
154300 -0.25641 -0.344551 -0.496716 -0.456731 0.0198413 -0.560149 -11.7096
154400 -0.315705 -0.325321 -0.555008 -0.636218 -0.015873 -0.41174 -13.4211
154500 -0.277244 -0.283654 -0.602627 -0.557692 -0.0436508 -0.419181 -12.4127
154600 -0.240385 -0.160256 -0.574713 -0.520833 0.0496032 -0.392724 -10.3403
154700 -0.160256 -0.320513 -0.615764 -0.520833 0 -0.475403 -12.3398
154800 -0.219551 -0.341346 -0.591954 -0.5 0.113095 -0.368334 -11.2136
154900 -0.355769 -0.245192 -0.63711 -0.395833 0.0337302 -0.41174 -11.2912
155000 -0.123397 -0.277244 -0.546798 -0.524038 -0.105159 -0.572964 -12.3003
155100 -0.241987 -0.198718 -0.54023 -0.442308 -0.176587 -0.482844 -10.354
155200 -0.219551 -0.100962 -0.42775 -0.459936 -0.134921 -0.533692 -9.22587
155300 -0.31891 -0.241987 -0.691297 -0.439103 -0.0714286 -0.302604 -11.386
155400 -0.237179 -0.283654 -0.643678 -0.397436 -0.0436508 -0.377842 -10.4698
155500 -0.155449 -0.165064 -0.555008 -0.516026 0.0833333 -0.577098 -11.8148
155600 -0.0576923 -0.342949 -0.421182 -0.498397 0.0416667 -0.650269 -11.9019
155700 -0.00320513 -0.277244 -0.423645 -0.684295 0.0436508 -0.572964 -12.9791
155800 -0.0176282 -0.142628 -0.380131 -0.578526 -0.0575397 -0.650269 -11.3425
155900 0.0608974 -0.261218 -0.304598 -0.580128 0.0634921 -0.65771 -11.5008
156000 -0.11859 -0.241987 -0.403941 -0.399038 -0.121032 -0.509301 -8.16587
156100 0.099359 -0.179487 -0.311166 -0.541667 0.333333 -0.541133 -10.028
156200 -0.11859 -0.121795 -0.403941 -0.639423 0.22619 -0.509301 -11.1036
156300 -0.3125 -0.00801282 -0.418719 -0.633013 0.138889 -0.479537 -11.3316
156400 -0.334936 -0.185897 -0.6133 -0.535256 0.196429 -0.470029 -13.0492
156500 -0.232372 -0.208333 -0.500821 -0.512821 0.287698 -0.438198 -10.7094
156600 -0.354167 -0.206731 -0.425287 -0.474359 0.111111 -0.404299 -9.21144
156700 -0.0769231 -0.363782 -0.356322 -0.477564 0.204365 -0.460521 -9.10423
156800 -0.0560897 -0.304487 -0.496716 -0.416667 0.0198413 -0.601488 -10.7479
156900 0.00320513 -0.363782 -0.356322 -0.597756 -0.0436508 -0.584539 -11.8093
157000 -0.0192308 -0.301282 -0.468801 -0.540064 0.113095 -0.409673 -9.61318
157100 -0.0208333 -0.299679 -0.434319 -0.341346 -0.162698 -0.458454 -7.68685
157200 -0.0833333 -0.277244 -0.300493 -0.403846 -0.154762 -0.407606 -6.43205
157300 -0.18109 -0.299679 -0.557471 -0.461538 0.0357143 -0.169078 -8.33238
157400 -0.339744 -0.261218 -0.591954 -0.299679 -0.184524 -0.285655 -9.01103
157500 -0.224359 -0.296474 -0.570608 -0.544872 -0.0694444 -0.390657 -11.2905
157600 -0.219551 -0.221154 -0.633005 -0.620192 0.0138889 -0.451013 -13.3549
157700 -0.163462 -0.197115 -0.546798 -0.524038 0.0436508 -0.407606 -9.91596
157800 -0.0448718 -0.235577 -0.471264 -0.485577 0.164683 -0.497726 -9.63506
157900 -0.139423 -0.341346 -0.591954 -0.580128 0.212302 -0.451013 -13.0794
158000 -0.262821 -0.298077 -0.728243 -0.463141 -0.0416667 -0.424556 -13.305
158100 -0.235577 -0.165064 -0.596059 -0.516026 0.0337302 -0.41174 -10.7452
158200 -0.100962 -0.179487 -0.51642 -0.421474 -0.113095 -0.499793 -9.14468
158300 -0.00320513 -0.197115 -0.505747 -0.524038 0.0436508 -0.531625 -10.4652
158400 -0.136218 -0.0641026 -0.537767 -0.496795 -0.0297619 -0.353452 -8.40529
158500 -0.217949 -0.222756 -0.585386 -0.538462 -0.00793651 -0.443572 -11.3847
158600 -0.336538 -0.304487 -0.578818 -0.496795 0.0694444 -0.394791 -11.665
158700 -0.358974 -0.282051 -0.527094 -0.479167 0.0277778 -0.343944 -10.289
158800 -0.38141 -0.339744 -0.51642 -0.141026 -0.0634921 -0.169078 -7.13891
158900 -0.421474 -0.219551 -0.434319 -0.221154 -0.0634921 -0.417115 -7.87143
159000 -0.362179 -0.278846 -0.417077 -0.282051 -0.176587 -0.358826 -7.59064
159100 -0.253205 -0.387821 -0.48358 -0.373397 -0.172619 -0.462588 -10.154
159200 0.00480769 -0.365385 -0.390805 -0.475962 -0.0654762 -0.577098 -10.4252
159300 0.0192308 -0.459936 -0.393268 -0.501603 -0.0138889 -0.499793 -10.6916
159400 -0.157051 -0.403846 -0.479475 -0.517628 0.00595238 -0.419181 -10.6128
159500 -0.139423 -0.261218 -0.550903 -0.540064 0.0138889 -0.368334 -10.0736
159600 -0.115385 -0.285256 -0.513957 -0.676282 0.0337302 -0.494419 -13.075
159700 -0.296474 -0.264423 -0.619869 -0.496795 0.0198413 -0.436131 -12.0342
159800 -0.274038 -0.166667 -0.589491 -0.594551 -0.0376984 -0.528317 -13.3183
159900 -0.216346 -0.264423 -0.619869 -0.496795 0.0694444 -0.560149 -13.0605
160000 0.0416667 -0.322115 -0.444992 -0.519231 0.126984 -0.550641 -10.9228
160100 -0.0544872 -0.466346 -0.490148 -0.415064 -0.10119 -0.594047 -12.1988
160200 0.0769231 -0.357372 -0.423645 -0.564103 0.0436508 -0.572964 -11.8149
160300 0.0208333 -0.221154 -0.42775 -0.620192 0.162698 -0.533692 -11.3565
160400 0.120192 -0.360577 -0.246305 -0.68109 0.0992063 -0.6821 -14.0576
160500 0.0224359 -0.463141 -0.256979 -0.538462 0.0416667 -0.56759 -11.02
160600 0.0208333 -0.461538 -0.345649 -0.419872 0.0138889 -0.326995 -7.6144
160700 -0.0352564 -0.445513 -0.390805 -0.315705 0.0337302 -0.287722 -6.60941
160800 -0.174679 -0.145833 -0.6133 -0.615385 0.0972222 -0.552708 -13.7439
160900 -0.100962 -0.299679 -0.557471 -0.501603 0.0853175 -0.541133 -11.7884
161000 -0.195513 -0.365385 -0.63711 -0.636218 -0.015873 -0.494419 -15.0979
161100 -0.139423 -0.18109 -0.468801 -0.620192 -0.0853175 -0.575031 -12.2017
161200 -0.0592949 -0.261218 -0.42775 -0.700321 0.0634921 -0.492352 -12.2174
161300 -0.0769231 -0.163462 -0.397373 -0.758013 0.154762 -0.5432 -13.3116
161400 -0.198718 -0.121795 -0.486043 -0.599359 0.0277778 -0.426623 -10.2477
161500 -0.197115 -0.123397 -0.520525 -0.637821 0.154762 -0.5432 -12.8624
161600 -0.0592949 -0.221154 -0.3867 -0.700321 0.0634921 -0.699049 -14.5475
161700 -0.214744 -0.185897 -0.531199 -0.495192 -0.00198413 -0.594047 -11.7722
161800 0.0608974 -0.221154 -0.304598 -0.5 0.0138889 -0.533692 -8.35365
161900 0.0192308 -0.0592949 -0.270115 -0.38141 0.184524 -0.417115 -5.20024
162000 -0.102564 -0.0977564 -0.399836 -0.342949 -0.140873 -0.424556 -6.0457
162100 -0.121795 -0.198718 -0.54023 -0.482372 -0.22619 -0.482844 -10.4721
162200 -0.0592949 -0.18109 -0.509852 -0.700321 0.0138889 -0.533692 -13.187
162300 -0.0801282 -0.160256 -0.410509 -0.721154 0.0496032 -0.558082 -12.7354
162400 -0.0785256 -0.282051 -0.444992 -0.679487 0.0277778 -0.550641 -12.9187
162500 -0.275641 -0.245192 -0.63711 -0.516026 -0.115079 -0.494419 -13.0558
162600 -0.357372 -0.123397 -0.766831 -0.4375 -0.142857 -0.377842 -13.2673
162700 -0.560897 -0.0400641 -0.656814 -0.360577 -0.0992063 -0.268706 -11.7959
162800 -0.259615 -0.0208333 -0.550903 -0.700321 -0.0357143 -0.492352 -13.6087
162900 -0.241987 -0.238782 -0.581281 -0.642628 -0.077381 -0.358826 -12.3294
163000 -0.161859 -0.198718 -0.458128 -0.5625 0.0714286 -0.441505 -9.73394
163100 -0.123397 -0.317308 -0.423645 -0.483974 0.242063 -0.531625 -10.5648
163200 -0.120192 -0.240385 -0.205255 -0.520833 0.0992063 -0.475403 -7.63277
163300 -0.258013 -0.302885 -0.544335 -0.61859 0.0912698 -0.484911 -13.2881
163400 -0.217949 -0.423077 -0.708539 -0.578526 0.140873 -0.443572 -15.6981
163500 -0.0416667 -0.439103 -0.458128 -0.5625 0.220238 -0.524184 -12.7453
163600 -0.0224359 -0.418269 -0.440887 -0.623397 0.107143 -0.589913 -13.732
163700 -0.197115 -0.323718 -0.438424 -0.597756 0.00595238 -0.625878 -13.3314
163800 -0.197115 -0.283654 -0.397373 -0.4375 0.00595238 -0.708557 -11.8738
163900 -0.219551 -0.341346 -0.468801 -0.339744 0.0634921 -0.575031 -10.213
164000 -0.177885 -0.342949 -0.626437 -0.498397 -0.0575397 -0.56759 -13.6723
164100 -0.240385 -0.200321 -0.615764 -0.641026 -5.50706e-17 -0.434064 -13.2472
164200 -0.099359 -0.100962 -0.591954 -0.660256 0.0138889 -0.451013 -12.4211
164300 -0.158654 -0.402244 -0.527094 -0.519231 0.077381 -0.426623 -11.3437
164400 -0.184295 -0.296474 -0.570608 -0.424679 0.0793651 -0.473336 -10.5107
164500 -0.0833333 -0.157051 -0.464696 -0.524038 0.0436508 -0.366267 -8.09365
164600 -0.18109 -0.139423 -0.393268 -0.621795 0.0853175 -0.375775 -9.14201
164700 -0.315705 -0.325321 -0.513957 -0.516026 -0.015873 -0.45308 -11.5907
164800 -0.237179 -0.0833333 -0.479475 -0.477564 -0.0436508 -0.460521 -9.01944
164900 -0.0625 -0.0977564 -0.358785 -0.663462 0.00793651 -0.507234 -10.3419
165000 -0.0416667 -0.0384615 -0.376026 -0.682692 -0.0277778 -0.565523 -11.4548
165100 0.0432692 -0.24359 -0.438424 -0.597756 0.0555556 -0.708557 -13.6678
165200 0 -0.400641 -0.369458 -0.520833 0.14881 -0.558082 -11.0415
165300 -0.0753205 -0.165064 -0.349754 -0.676282 0.18254 -0.45308 -10.4274
165400 -0.104167 -0.336538 -0.447455 -0.544872 0.0297619 -0.431997 -9.95875
165500 -0.160256 -0.320513 -0.45156 -0.480769 -0.0496032 -0.434064 -9.27439
165600 0.036859 -0.357372 -0.423645 -0.564103 0.19246 -0.407606 -10.151
165700 -0.11859 -0.241987 -0.444992 -0.519231 0.126984 -0.302604 -7.95286
165800 -0.25641 -0.104167 -0.496716 -0.576923 0.168651 -0.353452 -9.91262
165900 -0.214744 -0.185897 -0.490148 -0.495192 -0.200397 -0.42869 -9.62082
166000 -0.182692 -0.258013 -0.522989 -0.463141 -0.140873 -0.548574 -11.0956
166100 0.0576923 -0.378205 -0.358785 -0.583333 -0.0912698 -0.672592 -13.1967
166200 -0.099359 -0.461538 -0.468801 -0.419872 0.0138889 -0.61637 -12.2556
166300 -0.123397 -0.277244 -0.341544 -0.203526 -0.303571 -0.324928 -5.29297
166400 -0.147436 -0.173077 -0.378489 -0.387821 -0.27381 -0.405539 -7.0119
166500 -0.0464744 -0.153846 -0.35468 -0.567308 -0.0615079 -0.463828 -8.51131
166600 -0.0833333 -0.197115 -0.259442 -0.564103 0.142857 -0.490285 -8.47579
166700 -0.160256 -0.280449 -0.410509 -0.600962 -0.0496032 -0.516742 -11.1163
166800 -0.0817308 -0.278846 -0.458128 -0.802885 0.0714286 -0.565523 -15.5746
166900 -0.157051 -0.323718 -0.520525 -0.637821 -0.093254 -0.336503 -11.45
167000 -0.278846 -0.362179 -0.650246 -0.479167 0.077381 -0.385283 -12.4786
167100 -0.182692 -0.338141 -0.646141 -0.503205 -0.140873 -0.341877 -11.7025
167200 -0.283654 -0.277244 -0.669951 -0.483974 -0.105159 -0.366267 -12.0874
167300 -0.315705 -0.205128 -0.596059 -0.596154 -0.0654762 -0.370401 -12.2344
167400 -0.354167 -0.246795 -0.671593 -0.634615 -0.0873016 -0.445639 -15.3241
167500 -0.214744 -0.266026 -0.6133 -0.655449 -0.00198413 -0.594047 -15.6699
167600 -0.116987 -0.323718 -0.438424 -0.557692 -0.142857 -0.667218 -13.2915
167700 -0.182692 -0.298077 -0.481938 -0.543269 -0.140873 -0.548574 -11.8776
167800 -0.142628 -0.258013 -0.522989 -0.503205 -0.0912698 -0.465895 -10.2855
167900 -0.112179 -0.288462 -0.500821 -0.472756 -0.109127 -0.479537 -9.94114
168000 -0.137821 -0.262821 -0.503284 -0.538462 -0.0575397 -0.484911 -10.6801
168100 -0.099359 -0.421474 -0.550903 -0.5 0.0138889 -0.61637 -13.7537
168200 -0.00320513 -0.477564 -0.505747 -0.483974 0.19246 -0.531625 -12.6767
168300 -0.0464744 -0.394231 -0.518883 -0.527244 -0.0615079 -0.463828 -11.3554
168400 -0.177885 -0.302885 -0.462233 -0.378205 -0.00793651 -0.526251 -9.27753
168500 -0.334936 -0.225962 -0.6133 -0.455128 0.047619 -0.511368 -12.3894
168600 -0.258013 -0.302885 -0.626437 -0.418269 -0.107143 -0.526251 -12.4041
168700 -0.0945513 -0.346154 -0.449097 -0.615385 0.0972222 -0.635387 -13.7679
168800 0.0384615 -0.358974 -0.376026 -0.682692 0.0218254 -0.565523 -13.0384
168900 -0.036859 -0.0432692 -0.356322 -0.597756 0.00595238 -0.419181 -8.17163
169000 -0.11859 -0.121795 -0.403941 -0.559295 0.077381 -0.426623 -8.51364
169100 -0.0400641 -0.160256 -0.287356 -0.520833 0.248016 -0.599421 -9.69755
169200 -0.214744 -0.225962 -0.490148 -0.535256 0.047619 -0.594047 -12.0055
169300 -0.195513 -0.165064 -0.472906 -0.716346 0.132937 -0.659777 -15.3883
169400 -0.176282 -0.264423 -0.496716 -0.616987 0.168651 -0.642828 -14.301
169500 -0.137821 -0.222756 -0.462233 -0.61859 0.0912698 -0.608929 -12.8029
169600 -0.11859 -0.322115 -0.568144 -0.639423 0.0277778 -0.550641 -14.1796
169700 -0.0192308 -0.461538 -0.42775 -0.580128 0.113095 -0.533692 -12.6657
169800 0.0625 -0.383013 -0.29803 -0.538462 0.240079 -0.360893 -8.73615
169900 -0.174679 -0.30609 -0.490148 -0.575321 0.047619 -0.552708 -12.3248
170000 -0.291667 -0.309295 -0.518062 -0.572115 0.0535714 -0.496486 -12.6198
170100 -0.0769231 -0.403846 -0.356322 -0.557692 -0.0436508 -0.50186 -10.6027
170200 -0.0176282 -0.463141 -0.256979 -0.418269 0.0416667 -0.402232 -7.6429
170300 -0.18109 -0.339744 -0.393268 -0.501603 0.0357143 -0.499793 -9.90767
170400 -0.0929487 -0.427885 -0.360427 -0.453526 0.174603 -0.586606 -11.0112
170500 -0.334936 -0.266026 -0.57225 -0.455128 0.146825 -0.346011 -10.5223
170600 -0.238782 -0.282051 -0.691297 -0.599359 0.126984 -0.426623 -14.3722
170700 -0.275641 -0.165064 -0.555008 -0.475962 0.132937 -0.287722 -9.04671
170800 -0.102564 -0.338141 -0.399836 -0.383013 0.206349 -0.424556 -7.94554
170900 -0.200321 -0.0801282 -0.410509 -0.520833 0.248016 -0.516742 -9.86857
171000 -0.0608974 -0.139423 -0.434319 -0.38141 0.0853175 -0.375775 -6.18321
171100 -0.0208333 -0.099359 -0.51642 -0.581731 0.0357143 -0.582472 -11.7166
171200 -0.0576923 -0.222756 -0.380131 -0.538462 -0.00793651 -0.691608 -11.8252
171300 -0.137821 -0.182692 -0.544335 -0.658654 0.0912698 -0.484911 -12.6046
171400 -0.197115 -0.0833333 -0.520525 -0.477564 -0.0436508 -0.377842 -8.46393
171500 -0.195513 -0.205128 -0.555008 -0.475962 -0.0654762 -0.577098 -11.6526
171600 -0.294872 -0.145833 -0.654351 -0.495192 -0.0515873 -0.470029 -12.325
171700 -0.38141 -0.139423 -0.434319 -0.38141 -0.162698 -0.375775 -8.14589
171800 -0.246795 -0.19391 -0.518883 -0.447115 -0.0119048 -0.29847 -8.08254
171900 -0.299679 -0.301282 -0.591954 -0.419872 -0.134921 -0.451013 -11.3655
172000 -0.179487 -0.18109 -0.674056 -0.419872 -0.0853175 -0.368334 -10.2597
172100 -0.201923 -0.31891 -0.54023 -0.442308 -0.126984 -0.441505 -10.2945
172200 -0.160256 -0.320513 -0.574713 -0.560897 -0.0992063 -0.599421 -13.9968
172300 -0.0416667 -0.198718 -0.417077 -0.642628 -0.0277778 -0.648202 -12.8768
172400 -0.195513 -0.165064 -0.472906 -0.55609 -0.0654762 -0.577098 -11.4716
172500 -0.375 -0.225962 -0.736453 -0.535256 -0.0515873 -0.470029 -15.2726
172600 -0.314103 -0.286859 -0.671593 -0.554487 -0.0873016 -0.528317 -15.0417
172700 -0.274038 -0.206731 -0.466338 -0.634615 0.0119048 -0.610996 -13.6622
172800 -0.176282 -0.264423 -0.455665 -0.536859 0.0198413 -0.518809 -10.6458
172900 -0.136218 -0.224359 -0.537767 -0.657051 -0.0793651 -0.560149 -13.6285
173000 -0.275641 -0.245192 -0.596059 -0.516026 -0.015873 -0.370401 -11.011
173100 -0.116987 -0.283654 -0.602627 -0.637821 -0.093254 -0.460521 -13.328
173200 -0.278846 -0.282051 -0.650246 -0.439103 -0.121032 -0.509301 -12.8044
173300 -0.177885 -0.222756 -0.585386 -0.538462 -0.0575397 -0.56759 -12.7363
173400 -0.197115 -0.24359 -0.684729 -0.557692 0.00595238 -0.460521 -13.3831
173500 -0.19391 -0.166667 -0.507389 -0.594551 -0.0376984 -0.610996 -12.8928
173600 -0.153846 -0.206731 -0.466338 -0.554487 -0.0376984 -0.693675 -13.1489
173700 -0.141026 -0.259615 -0.639573 -0.501603 0.184524 -0.458454 -12.097
173800 -0.296474 -0.264423 -0.66092 -0.496795 -0.0793651 -0.47747 -13.191
173900 -0.338141 -0.222756 -0.667488 -0.418269 -0.00793651 -0.402232 -11.6138
174000 -0.355769 -0.285256 -0.63711 -0.516026 -0.0654762 -0.45308 -13.3884
174100 -0.317308 -0.203526 -0.72578 -0.557692 -0.0436508 -0.50186 -15.1364
174200 -0.160256 -0.280449 -0.656814 -0.520833 0.0496032 -0.475403 -12.7004
174300 -0.277244 -0.283654 -0.684729 -0.477564 -0.093254 -0.419181 -12.7332
174400 -0.336538 -0.344551 -0.578818 -0.456731 -0.128968 -0.436131 -12.0473
174500 -0.160256 -0.320513 -0.656814 -0.560897 0.0992063 -0.392724 -12.748
174600 -0.203526 -0.357372 -0.669951 -0.44391 -0.154762 -0.407606 -12.2878
174700 -0.360577 -0.320513 -0.574713 -0.440705 2.20282e-17 -0.351385 -10.8449
174800 -0.334936 -0.105769 -0.6133 -0.455128 0.047619 -0.38735 -10.5437
