142100 -0.0400641 -0.0801282 -0.123153 0 0.14881 0.103348 -0.637289
142200 -0.0224359 0.142628 0.256979 0.137821 0.0575397 -0.052501 -1.36827
142300 0.1875 0.0528846 0.255337 0.0272436 -0.0238095 0.240182 -1.98046
142400 -0.0769231 -0.163462 -0.151067 -0.197115 0.0555556 -0.212484 -1.74737
142500 0.0416667 -0.121795 -0.0755337 0.0416667 -0.0714286 -0.178586 -0.735127
142600 0.0448718 -0.285256 -0.103448 -0.115385 -0.015873 -0.205043 -1.84819
142700 -0.036859 -0.24359 -0.397373 -0.317308 0.0555556 -0.336503 -5.33797
142800 0.100962 -0.0608974 0.105911 0.0208333 0.261905 0.127739 -1.20432
142900 -0.0464744 -0.0336538 -0.0262726 0.0737179 0.136905 0.114924 -0.46599
143000 0.105769 -0.025641 -0.0796388 -0.0144231 0.047619 -0.0152956 -0.253353
143100 -0.157051 -0.123397 -0.0689655 -0.036859 -0.19246 -0.212484 -1.4922
143200 0.0432692 -0.0833333 0.0131363 0.0833333 -0.0436508 -0.0884663 -0.312666
143300 0.0400641 0 0.205255 -0.0400641 2.20282e-17 0.0620091 -0.599707
143400 0.200321 -0.0400641 0.123153 0.0400641 0.0496032 0.103348 -0.879582
143500 -0.0208333 -0.0592949 -0.146962 -0.0608974 0.134921 -0.0450599 -0.566689
143600 -0.405449 0.165064 -0.142857 0.0352564 0.015873 0.122365 -2.83933
143700 -0.0352564 -0.285256 -0.0213465 0.0849359 0.0337302 -0.0810252 -1.21748
143800 0 -0.200321 -0.205255 -0.0801282 0 -0.0620091 -1.14057
143900 0.0977564 -0.0576923 0.215928 0.0977564 0.00793651 0.154196 -1.13616
144000 0.0192308 0.141026 0.263547 -0.0608974 0.184524 -0.00372055 -1.48847
144100 -0.0448718 -0.0753205 -0.0607553 -0.205128 -0.18254 -0.167011 -1.33925
144200 -0.147436 0.227564 0.0320197 -0.107372 -0.125 -0.0334849 -1.24499
144300 -0.165064 -0.0753205 -0.101806 -0.0849359 0.115079 -0.00165358 -0.76063
144400 -0.036859 0.0769231 0.0541872 0.0432692 0.00595238 -0.0471269 -0.17715
144500 0.0208333 -0.221154 -0.0172414 -0.0592949 0.162698 -0.326995 -2.22339
144600 -0.0496795 -0.0304487 0.0837438 -0.129808 -0.0674603 -0.272013 -1.27888
144700 -0.0865385 0.126603 0.0968801 0.113782 -0.111111 0.0735841 -0.759317
144800 -0.161859 -0.0785256 -0.08867 0.0785256 -0.0277778 0.0132286 -0.586523
144900 0.100962 0.0592949 0.146962 0.141026 -0.134921 -0.161637 -1.18185
145000 0.177885 0.222756 0.174877 0.137821 0.156746 0.0715172 -1.93323
145100 0.0833333 -0.123397 0.0131363 -0.036859 -0.0436508 0.0355519 -0.330249
145200 0.0592949 0.0208333 0.0582923 0.0592949 -0.0634921 -0.00372055 -0.175363
145300 -0.479167 0.0785256 -0.239737 -0.0785256 0.0277778 -0.0132286 -3.72925
145400 -0.198718 0.0384615 -0.239737 0.00160256 -0.121032 -0.137247 -1.58684
145500 -0.0192308 -0.141026 -0.181445 -0.0192308 -0.0853175 0.0863993 -0.82209
145600 -0.258013 -0.142628 -0.133826 -0.177885 0.190476 -0.154196 -2.35101
145700 0.104167 -0.104167 0.119048 0.0240385 0.267857 0.0599421 -1.21734
145800 0.141026 0.0592949 0.0238095 -0.099359 0.113095 0.0863993 -0.641409
145900 0.18109 -0.0608974 -0.0993432 0.0208333 -0.134921 -0.120298 -0.939692
146000 0.185897 0.0144231 0.00246305 0.025641 -0.0515873 -0.0152956 -0.471812
146100 0.141026 0.0592949 0.229064 0.221154 0.212302 0.210418 -2.53139
146200 0.0320513 0.0480769 0.0492611 0.192308 -0.0396825 0.0248036 -0.556076
146300 -0.0769231 0.0769231 -0.0689655 0.203526 -0.142857 0.242249 -1.63808
146400 -0.00480769 -0.155449 0.0213465 -0.00480769 0.214286 -0.042993 -0.792911
146500 0.0224359 -0.222756 -0.0517241 -0.137821 0.0912698 -0.112857 -1.1332
146600 -0.0705128 -0.129808 -0.0221675 -0.0705128 -0.130952 -0.0483671 -0.541528
146700 -0.00801282 0.088141 0.0492611 0.112179 0.00992063 0.107482 -0.425084
146800 -0.0224359 0.142628 0.0106732 -0.0224359 0.107143 -0.0111616 -0.385051
146900 -0.161859 0.0817308 -0.00656814 -0.121795 0.0714286 -0.234808 -1.31426
147000 0.177885 0.102564 0.133826 -0.102564 0.255952 -0.0938404 -1.64247
147100 0.216346 0.0641026 0.20936 0.0560897 0.178571 0.188094 -1.95789
147200 0.237179 0.00320513 0.0279146 0.0769231 0.19246 0.212484 -1.70497
147300 0.100962 0.259615 0.229064 0.0608974 0.162698 0.127739 -2.11792
147400 -0.0801282 0 -0.0821018 -0.0801282 0.14881 0.0206697 -0.47074
147500 0.145833 0.0544872 0.207718 0.0657051 0.196429 0.191401 -1.71389
147600 -0.137821 0.258013 0.0714286 0.0625 -0.00793651 0.176519 -1.55625
147700 -0.0416667 0.0416667 0.116585 0.0384615 0.0218254 0.0959074 -0.343399
147800 -0.00320513 0.123397 -0.0131363 -0.123397 -0.00595238 -0.0355519 -0.397939
147900 -0.0480769 -0.0721154 -0.0328407 -0.248397 -0.0892857 -0.0992146 -1.07633
148000 0.137821 -0.0576923 0.0517241 -0.0625 0.206349 -0.0111616 -0.790639
148100 0.0208333 0.0592949 0.146962 0.141026 -0.0357143 0.210418 -1.10893
148200 0.0544872 0.185897 0.0796388 -0.025641 -0.047619 0.056635 -0.61544
148300 0.157051 -0.036859 0.0689655 0.0769231 -0.154762 0.129806 -0.901776
148400 0.0160256 -0.0160256 -0.0369458 0.136218 -0.168651 0.188094 -0.969227
148500 0.00160256 0.0785256 -0.0755337 0.161859 0.0277778 0.11079 -0.629669
148600 -0.176282 0.176282 -0.00410509 -0.0160256 0.0198413 0.101282 -0.90709
148700 -0.126603 0.0464744 -0.0262726 -0.0865385 -0.0615079 0.114924 -0.526735
148800 0.0208333 -0.141026 -0.0993432 -0.339744 0.212302 -0.120298 -2.4437
148900 -0.00160256 0.00160256 -0.00656814 -0.00160256 0.220238 -0.0281108 -0.499108
149000 0.11859 0.0817308 0.116585 0.0785256 -0.0277778 0.054568 -0.545176
149100 0.0544872 -0.0945513 -0.248768 -0.105769 -0.047619 -0.0260438 -1.07307
149200 0.100962 -0.100962 0.0238095 -0.0192308 0.0634921 -0.0789582 -0.381983
149300 -0.0801282 -0.160256 3.1903e-17 0.120192 5.50706e-18 0.0620091 -0.627436
149400 0.142628 -0.0625 0.15353 0.102564 -0.107143 0.052501 -0.870065
149500 0.222756 -0.0224359 0.194581 0.102564 0.240079 0.217859 -2.37303
149600 -0.0641026 0.0240385 0.045156 -0.0240385 -0.0198413 -0.0186027 -0.0986948
149700 0.0192308 0.100962 0.0993432 0.0192308 0.134921 -0.00372055 -0.440307
149800 -0.0801282 -0.160256 -0.123153 8.89602e-18 0.14881 -0.0620091 -0.855091
149900 -0.211538 0.0112179 -0.0254516 -0.0913462 0.00396825 0.040926 -0.692474
150000 -0.0576923 -0.182692 -0.0517241 0.0625 -0.107143 0.217859 -1.22918
150100 -0.00160256 -0.0384615 -0.047619 -0.0416667 0.0714286 0.0959074 -0.23046
150200 0.0817308 -0.00160256 -0.0755337 0.00160256 -0.121032 0.0694502 -0.358917
150300 0.0705128 0.0897436 -0.0188834 -0.0496795 -0.0178571 0.0483671 -0.229218
150400 -0.121795 0.121795 -0.00656814 0.0384615 -0.176587 0.0132286 -0.705685
150500 -0.0208333 0.141026 0.0582923 -0.0208333 -0.0634921 0.0789582 -0.416466
150600 -0.00160256 0.322115 0.36289 0.238782 -0.176587 0.261265 -4.7504
150700 -0.201923 0.00160256 -0.129721 -0.00160256 0.121032 0.178586 -1.24727
150800 0.158654 0.161859 0.116585 -0.00160256 -0.275794 0.137247 -1.80121
150900 0.0160256 -0.0961538 -0.160099 0.0961538 0.0297619 0.188094 -0.983009
151000 -0.0192308 0.099359 0.105911 0.221154 -0.134921 0.210418 -1.59384
151100 0.0224359 0.0977564 -0.0106732 0.0625 0.0416667 0.176519 -0.570051
151200 0.0673077 0.0128205 0.0500821 -0.0929487 0.27381 -0.00785449 -0.953421
151300 0.18109 -0.100962 0.188013 0.0208333 0.261905 0.127739 -1.86123
151400 8.89602e-18 0.0801282 0.123153 0.280449 -0.0992063 0.310045 -2.5083
151500 0.0785256 0.0817308 0.157635 0.0785256 0.0714286 0.0959074 -0.702617
151600 -0.0432692 0.123397 0.0279146 0.0769231 -0.154762 0.129806 -0.741958
151700 -0.0769231 0.036859 0.0952381 0.0833333 0.00595238 -0.00578752 -0.288706
151800 -0.221154 0.0208333 0.0582923 0.0192308 0.184524 0.0376189 -1.02214
151900 -0.139423 -0.141026 -0.0582923 -0.0192308 -0.0357143 -0.0376189 -0.566778
152000 -0.18109 0.18109 0.0993432 -0.18109 0.0357143 -0.00372055 -1.36102
152100 -0.0144231 0.0544872 0.00246305 0.025641 -0.10119 0.191401 -0.594235
152200 0.0833333 -0.123397 -0.0279146 0.0833333 -0.093254 -0.00578752 -0.46092
152300 0.179487 0.0608974 0.222496 0.139423 0.0357143 0.202976 -1.80506
152400 0.0240385 0.0961538 0.160099 0.224359 -0.178571 0.2253 -1.99836
152500 0.0801282 0.320513 0.246305 0.0400641 0.0496032 0.310045 -3.3086
152600 -0.0272436 -0.213141 -0.0500821 -0.0272436 0.172619 -0.0334849 -0.929949
152700 0.163462 -0.123397 0.17734 -0.036859 0.303571 0.0355519 -1.86772
152800 0.113782 0.126603 0.137931 0.0737179 0.285714 0.0735841 -1.54949
152900 0.0817308 0.11859 -0.0344828 -0.198718 0.0277778 -0.0132286 -0.776076
153000 0.197115 0.0833333 -0.136289 -0.123397 -0.105159 -0.15957 -1.40728
153100 0.0448718 0.235577 0.0607553 0.165064 -0.164683 0.042993 -1.39844
153200 0.0416667 0.0384615 -0.0344828 -0.198718 0.0277778 -0.178586 -0.940955
153300 0.0400641 0.0400641 0.0821018 0.160256 0.0496032 -0.0206697 -0.472648
153400 0.0625 0.177885 0.0714286 0.0625 -0.156746 0.176519 -1.17907
153500 -0.00320513 -0.0769231 -0.218391 -0.00320513 -0.253968 0.0471269 -1.33204
153600 -0.120192 0.0801282 0.0410509 0.160256 -0.0992063 0.186027 -1.11922
153700 -0.123397 0.00320513 0.0279146 0.277244 -0.0555556 0.171145 -1.5443
153800 0.0833333 -0.00320513 0.136289 0.0833333 0.00595238 0.0355519 -0.415346
153900 -0.128205 0.0480769 0.090312 -0.00801282 0.00992063 -0.0165358 -0.338418
154000 0.0945513 -0.214744 -0.207718 -0.266026 0.00198413 -0.0673832 -2.15077
154100 0.102564 0.0977564 0.15353 -0.0176282 -0.00793651 0.217859 -1.11622
154200 -0.036859 0.0769231 -0.151067 -0.157051 0.00595238 -0.00578752 -0.677348
154300 0.176282 -0.0560897 -0.0369458 -0.224359 0.178571 -0.0186027 -1.39753
154400 -0.100962 -0.0192308 -0.229064 -0.100962 0.0357143 -0.0863993 -1.00127
154500 -0.104167 0.0240385 0.00410509 0.0961538 -0.0198413 0.146755 -0.522676
154600 0.00160256 -0.00160256 -0.0344828 -0.0384615 -0.0714286 0.0694502 -0.142775
154700 0.0641026 0.0961538 0.0779967 0.144231 0.0694444 0.266639 -1.4089
154800 0.0384615 -0.0785256 0.0344828 -0.0416667 0.0218254 -0.193468 -0.589084
154900 0.0608974 0.139423 -0.0172414 -0.139423 0.113095 -0.120298 -0.839057
155000 0.0208333 0.0592949 -0.140394 -0.0592949 0.162698 -0.0376189 -0.617189
155100 0.0208333 -0.100962 -0.140394 -0.219551 -0.0357143 -0.161637 -1.30313
155200 0.00480769 0.0753205 -0.144499 -0.155449 0.0337302 0.00165358 -0.63848
155300 0.104167 -0.0240385 -0.0862069 -0.176282 0.267857 -0.105415 -1.47858
155400 -0.00480769 -0.0352564 -0.0607553 -0.125 0.0654762 -0.0843324 -0.384994
155500 -0.0961538 0.0961538 0.0369458 -0.176282 0.218254 0.142621 -1.3614
155600 -0.116987 0.036859 -0.110016 -0.197115 0.00595238 -0.129806 -1.02423
155700 0.0160256 0.0641026 0.127258 0.0560897 0.0793651 0.105415 -0.488896
155800 0.0608974 0.259615 0.229064 0.0608974 0.261905 0.00372055 -2.2644
155900 0.144231 -0.0641026 0.0779967 -0.0560897 -0.178571 -0.0640761 -0.795345
156000 0.00801282 0.0320513 0.0328407 -0.112179 -0.15873 -0.066143 -0.490692
156100 -0.0560897 0.0961538 0.0369458 -0.0160256 -0.178571 0.0186027 -0.500092
156200 0.0785256 0.00160256 0.0755337 0.0384615 -0.0277778 0.178586 -0.558464
156300 0.179487 0.0608974 0.140394 0.0592949 0.0357143 0.161637 -1.06114
156400 -0.0592949 0.0192308 -0.0172414 -0.0592949 0.162698 0.0450599 -0.387376
156500 -0.0817308 0.0817308 -0.047619 -0.161859 0.220238 0.054568 -1.04625
156600 0.0336538 -0.113782 -0.0262726 -0.0865385 0.335317 0.0322447 -1.42352
156700 -0.397436 -0.00320513 -0.233169 -0.036859 -0.0436508 0.118231 -2.83884
156800 -0.259615 -0.0208333 -0.222496 0.0208333 0.113095 0.0450599 -1.60844
156900 -0.217949 -0.102564 -0.0517241 0.142628 -0.107143 0.0938404 -1.23279
157000 -0.116987 -0.123397 -0.0279146 0.00320513 0.00595238 -0.0471269 -0.397672
157100 0.278846 -0.0785256 0.0755337 -0.161859 0.170635 -0.0281108 -1.74684
157200 0.0592949 -0.219551 -0.0238095 0.099359 -0.113095 -0.0863993 -0.994774
157300 0.0753205 0.0448718 0.0213465 0.155449 -0.18254 0.122365 -0.920023
157400 0.121795 -0.00160256 -0.0344828 0.00160256 -0.0714286 -0.178586 -0.63685
157500 -0.0576923 0.137821 0.0303777 -0.0576923 -0.0575397 0.052501 -0.398079
157600 -0.0160256 -0.0240385 -0.00410509 0.0240385 -0.277778 -0.105415 -0.930016
157700 0.198718 0.121795 0.239737 0.0384615 0.121032 0.0959074 -1.65535
157800 -0.0432692 0.203526 0.110016 0.197115 0.19246 0.00578752 -1.54642
157900 -0.025641 -0.0544872 -0.207718 -0.105769 0.0515873 -0.108723 -0.880193
158000 -0.201923 -0.0785256 -0.047619 0.0384615 -0.0277778 0.0132286 -0.641776
158100 -0.157051 0.036859 -0.110016 -0.0769231 -0.093254 0.0768913 -0.705211
158200 0.0432692 -0.123397 0.0541872 0.0833333 -0.0436508 -0.00578752 -0.355439
158300 -0.155449 0.155449 -0.0213465 0.0849359 -0.214286 0.00165358 -1.16161
158400 -0.0641026 0.144231 0.20936 0.176282 -0.0694444 0.146755 -1.54169
158500 0.0192308 0.0608974 -0.0648604 -0.141026 0.0357143 -0.127739 -0.560556
158600 0.0480769 -0.00801282 0.0738916 0.00801282 0.188492 0.0992146 -0.574144
158700 0.0625 -0.0224359 -0.0106732 -0.0977564 0.0416667 0.0111616 -0.194689
158800 -0.144231 0.144231 -0.0779967 -0.0641026 0.0297619 -0.0599421 -0.696996
158900 -0.115385 0.0352564 -0.0213465 0.0849359 0.18254 0.00165358 -0.613155
159000 -0.209936 -0.0705128 -0.142036 0.110577 -0.0674603 0.0483671 -1.08457
159100 0 0.0801282 0.205255 0.360577 -0.0496032 0.310045 -3.40333
159200 -0.157051 0.036859 -0.110016 0.123397 0.00595238 0.0768913 -0.734096
159300 0.0785256 0.0817308 0.239737 0.278846 -0.0277778 0.178586 -2.22426
159400 -0.112179 -0.128205 -0.110837 -0.232372 0.0396825 -0.0144688 -1.20409
159500 -0.0560897 -0.104167 -0.127258 -0.0961538 0.119048 0.0186027 -0.634356
159600 0.0833333 -0.00320513 -0.0689655 -0.357372 0.0555556 -0.129806 -1.97351
159700 0.0576923 0.142628 -0.0303777 0.0977564 0.255952 0.0301778 -1.09729
159800 -0.217949 -0.0625 -0.256979 0.0224359 -0.00793651 -0.0715172 -1.51469
159900 0.0176282 -0.258013 -0.15353 -0.182692 -0.240079 -0.0938404 -2.22582
160000 0.158654 -0.198718 0.0755337 -0.241987 0.0218254 -0.11079 -1.76051
160100 0.237179 -0.0769231 0.0689655 0.0769231 -0.0555556 -0.0355519 -0.954073
160200 -0.00641026 0.206731 0.220033 0.153846 0.186508 0.0322447 -1.78216
160300 0.121795 0.31891 0.417077 0.241987 -0.0218254 0.234808 -4.9756
160400 0.00320513 0.0769231 0.218391 0.163462 0.253968 0.0768913 -1.71002
160500 -0.0352564 0.0352564 -0.0213465 -0.115385 0.132937 -0.122365 -0.561964
160600 -0.153846 -0.0464744 -0.302135 -0.0737179 0.0119048 -0.0735841 -1.56893
160700 -0.158654 0.11859 -0.157635 0.00160256 0.0277778 0.0694502 -0.858456
160800 0.165064 -0.00480769 0.0607553 0.125 0.0337302 0.042993 -0.614104
160900 0.100962 0.0592949 0.105911 -0.0192308 0.0634921 -0.0376189 -0.370082
161000 -0.115385 -0.0448718 -0.0623974 -0.0352564 -0.0654762 -0.205043 -0.805939
161100 0.120192 -0.0400641 0.0410509 0.200321 -0.0992063 0.0620091 -0.86736
161200 0.0625 -0.0224359 0.194581 0.0224359 0.0912698 0.0111616 -0.607947
161300 -0.0240385 0.224359 0.0862069 0.136218 0.128968 0.229434 -1.76184
161400 -0.139423 -0.0208333 -0.0582923 0.0608974 -0.184524 0.00372055 -0.679064
161500 0.0592949 0.261218 0.222496 0.179487 0.234127 0.161637 -2.769
161600 0.0817308 0.198718 0.08867 0.0416667 0.126984 0.0281108 -0.865713
161700 0.0849359 0.0352564 0.0607553 0.0448718 0.132937 -0.122365 -0.534867
161800 -0.0801282 0.0400641 -0.0410509 0.0801282 0.248016 -0.103348 -0.950039
161900 -0.00480769 0.0849359 -0.0607553 0.0352564 -0.0337302 -0.125672 -0.353282
162000 0.036859 -0.116987 0.110016 0.036859 -0.0555556 0.212484 -0.92933
162100 0.0208333 0.139423 0.0648604 -0.0592949 0.261905 0.0450599 -1.05912
162200 -0.025641 0.225962 0.12069 0.0144231 0.150794 0.263332 -1.89335
162300 -0.216346 0.0560897 -0.168309 -0.136218 0.0694444 -0.0227367 -1.25486
162400 -0.0929487 -0.0673077 0.091133 0.0272436 0.0257937 -0.0905333 -0.38062
162500 -0.0224359 0.0224359 0.0517241 0.177885 0.107143 0.278214 -1.49196
162600 -0.0833333 0.0833333 0.0689655 0.116987 0.0436508 0.171145 -0.775542
162700 -0.025641 -0.0544872 -0.0845649 -0.105769 -0.047619 -0.0260438 -0.303035
162800 -0.222756 -0.0977564 -0.194581 -0.222756 -0.190476 -0.217859 -2.75872
162900 0.0160256 -0.0560897 0.045156 -0.0240385 -0.119048 -0.0599421 -0.26083
163000 0.0352564 -0.0352564 -0.142857 -0.0849359 -0.132937 -0.0843324 -0.633783
163100 -0.0625 0.142628 -0.0714286 0.0977564 0.00793651 -0.0111616 -0.486176
163200 -0.0432692 -0.036859 0.0279146 0.116987 0.142857 -0.0355519 -0.441614
163300 0.025641 -0.105769 0.043514 -0.0144231 -0.0515873 -0.180653 -0.595032
163400 0.0384615 -0.0384615 0.157635 -0.0416667 -0.077381 0.0132286 -0.423724
163500 -0.275641 -0.00480769 -0.103448 -0.0352564 -0.164683 -0.0810252 -1.44713
163600 -0.238782 0.0384615 -0.280788 -0.0384615 -0.170635 -0.0959074 -2.11353
163700 -0.280449 0.0400641 -0.0410509 0.0400641 -0.14881 0.0620091 -1.31188
163800 -0.104167 -0.176282 -0.0369458 -0.0240385 0.0297619 -0.0599421 -0.599461
163900 0.136218 -0.136218 -0.160099 -0.104167 -0.0198413 0.0640761 -0.964377
164000 -0.126603 0.0464744 -0.0673235 -0.0865385 0.0376984 -0.00909467 -0.39098
164100 -0.0817308 0.161859 0.0344828 -0.00160256 -0.126984 -0.0281108 -0.596933
164200 -0.144231 0.104167 -0.160099 0.0560897 0.0793651 -0.0186027 -0.814165
164300 -0.141026 0.0208333 0.140394 0.0592949 0.0357143 0.0376189 -0.567548
164400 0.0208333 -0.0208333 0.105911 0.0608974 -0.0357143 0.0863993 -0.296885
164500 0.00320513 0.0769231 0.0541872 -0.0769231 0.0555556 -0.00578752 -0.2151
164600 -0.222756 0.302885 0.0106732 0.0977564 0.255952 0.112857 -2.69922
164700 -0.161859 0.161859 -0.252874 -0.161859 0.0218254 -0.152129 -2.04443
164800 -0.285256 0.125 -0.142857 0.115385 0.115079 0.122365 -1.93983
164900 -0.160256 0.0400641 -0.0821018 -0.0801282 -0.0496032 -0.0620091 -0.574083
165000 0.0817308 0.0384615 0.08867 0.00160256 -0.170635 -0.054568 -0.527129
165100 -0.115385 -0.00480769 -0.144499 0.00480769 -0.015873 0.0843324 -0.509608
165200 -0.00160256 -0.0384615 0.0755337 0.11859 -0.0277778 0.054568 -0.30729
165300 0.115385 -0.0352564 -0.0197044 0.0352564 0.015873 -0.0843324 -0.290467
165400 -0.0432692 0.123397 0.151067 -0.0833333 -0.0555556 -0.118231 -0.778209
165500 -0.222756 0.102564 -0.15353 -0.222756 -0.0416667 -0.13518 -1.89543
165600 -0.200321 0.160256 -0.0410509 -0.0400641 1.65212e-17 0.0206697 -0.867039
165700 -0.025641 -0.134615 -0.0845649 0.0144231 -0.0972222 -0.0673832 -0.474252
165800 -0.0160256 -0.104167 -0.127258 -0.0961538 0.0198413 0.0186027 -0.45941
165900 -0.126603 -0.113782 -0.108374 -0.00641026 0.0873016 -0.0504341 -0.61276
166000 -0.0833333 -0.036859 -0.0952381 -0.123397 -0.00595238 -0.0768913 -0.475996
166100 -0.0224359 -0.0576923 -0.112479 -0.102564 0.107143 -0.0111616 -0.450421
166200 -0.123397 0.00320513 -0.17734 -0.24359 0.242063 0.00578752 -1.90477
166300 -0.298077 0.137821 -0.133826 -0.0977564 -0.00793651 0.13518 -1.90495
166400 0 0.160256 0.123153 0.0801282 0 0.186027 -1.00393
166500 -0.0176282 -0.102564 -0.0106732 0.182692 -0.355159 0.0111616 -1.82606
166600 0.0176282 0.0625 0.0517241 0.298077 0.0575397 0.236875 -1.90608
166700 0.0160256 0.0240385 0.045156 0.0160256 0.0297619 0.188094 -0.475301
166800 -0.0560897 -0.184295 -0.127258 -0.0961538 0.0198413 -0.0227367 -0.785996
166900 -0.0833333 0.0833333 -0.0131363 -0.123397 0.142857 -0.118231 -0.740251
167000 -0.153846 -0.0464744 0.0673235 0.00641026 0.259921 -0.0322447 -1.07163
167100 -0.129808 0.0897436 0.0221675 0.0705128 0.031746 0.0897065 -0.486328
167200 -0.0528846 0.0528846 0.0090312 -0.173077 0.323413 -0.131873 -1.70931
167300 0.0144231 0.105769 0.0796388 -0.025641 0.0515873 -0.108723 -0.397462
167400 -0.0849359 0.125 0.18555 0.235577 0.0654762 0.163704 -1.76432
167500 0.100962 -0.0608974 0.0648604 0.301282 -0.0357143 0.169078 -1.71618
167600 0.0464744 -0.0464744 0.190476 0.166667 0.0119048 0.29847 -1.92139
167700 -0.0961538 0.136218 0.119048 0.144231 -0.128968 0.18396 -1.35616
167800 0.0641026 0.0961538 0.160099 0.0641026 0.0198413 0.0599421 -0.577567
167900 0.184295 0.0160256 0.0779967 -0.216346 0.119048 -0.0227367 -1.23442
168000 -0.205128 0.0849359 -0.0607553 -0.125 0.263889 -0.0843324 -1.64308
168100 -0.102564 0.102564 -0.0303777 0.217949 0.156746 0.319554 -2.34936
168200 -0.157051 -0.163462 -0.192118 0.0833333 -0.142857 0.118231 -1.55229
168300 -0.0608974 -0.259615 -0.188013 -0.0608974 0.184524 0.161637 -2.02348
168400 -0.0625 -0.137821 0.0106732 0.177885 0.00793651 0.195535 -1.14517
168500 0.100962 -0.0208333 0.270115 0.261218 0.0138889 0.169078 -2.22059
168600 0.036859 0.0432692 0.0689655 0.0769231 0.142857 0.0884663 -0.472471
168700 -0.0208333 0.0608974 -0.0648604 -0.0208333 -0.0138889 -0.0450599 -0.134857
168800 -0.0192308 0.139423 0.0238095 0.0608974 0.0634921 0.0863993 -0.431321
168900 0.145833 0.0144231 0.166667 0.185897 -0.0515873 0.0673832 -1.11937
169000 -0.18109 0.18109 0.0993432 0.179487 0.0853175 0.244316 -2.13611
169100 -0.0592949 0.139423 0.146962 0.18109 0.113095 0.127739 -1.28508
169200 0.0432692 0.157051 0.136289 0.00320513 0.253968 0.0355519 -1.223
169300 0.102564 -0.142628 0.0714286 0.102564 -0.0575397 0.176519 -0.988827
169400 -0.0400641 -0.120192 -0.205255 -2.66881e-17 -0.0496032 -0.144688 -0.991462
169500 0.0592949 -0.0592949 0.0582923 -0.0208333 0.0853175 -0.127739 -0.40529
169600 0.11859 0.0817308 0.0755337 -0.0416667 0.0218254 -0.11079 -0.503295
169700 -0.161859 0.0817308 -0.170772 -0.0416667 -0.0277778 0.054568 -0.830985
169800 -0.0400641 -0.0400641 0.164204 0.0801282 -0.0496032 0.0620091 -0.519908
169900 -0.100962 0.141026 0.140394 0.219551 0.0357143 0.161637 -1.54592
170000 0.278846 -0.0384615 0.116585 0.0785256 -0.0277778 0.054568 -1.27514
170100 0.0625 -0.142628 -0.133826 -0.0977564 -0.107143 -0.195535 -1.21818
170200 -0.0432692 0.0833333 0.0279146 -0.00320513 -0.00595238 0.0884663 -0.214667
170300 0.0192308 0.0608974 0.263547 0.179487 0.28373 0.120298 -2.28544
170400 0.0576923 0.142628 0.29803 0.0576923 0.206349 0.0301778 -1.85902
170500 0.0224359 0.0176282 0.0714286 -0.0977564 -0.0575397 0.0111616 -0.226446
170600 0.0625 -0.0625 0.15353 0.0224359 0.190476 0.0111616 -0.758105
170700 -0.0592949 0.139423 -0.181445 -0.219551 0.0634921 -0.244316 -2.05163
170800 0.036859 -0.116987 -0.0952381 -0.00320513 -0.00595238 -0.118231 -0.467788
170900 0.137821 0.102564 0.215928 -0.0224359 0.107143 -0.0111616 -1.05973
171000 0.137821 -0.0176282 0.0106732 -0.222756 0.0575397 -0.13518 -1.11597
171100 -0.0576923 -0.0224359 0.0303777 0.102564 -0.206349 -0.112857 -0.773598
171200 -0.198718 -0.0817308 -0.0344828 0.121795 0.126984 -0.0132286 -0.940453
171300 -0.099359 -0.301282 -0.222496 -0.099359 0.113095 -0.161637 -2.42712
171400 0.0208333 -0.0608974 -0.0172414 -0.139423 -0.0357143 -0.0789582 -0.386178
171500 -0.0945513 -0.185897 -0.0385878 -0.0544872 0.047619 0.0260438 -0.629101
171600 -0.0336538 -0.0865385 0.0673235 -0.113782 0.0119048 -0.0735841 -0.39129
171700 -0.129808 -0.150641 -0.0599343 -0.00961538 -0.0178571 -0.0343117 -0.555853
171800 -0.155449 -0.125 -0.103448 -0.155449 -0.0654762 -0.0396858 -0.990749
171900 0.0384615 0.121795 -0.047619 -0.0416667 -0.0277778 -0.152129 -0.540571
172000 -0.137821 -0.182692 -0.29803 -0.0977564 -0.0575397 -0.154196 -2.17565
172100 -0.141026 -0.139423 -0.393268 -0.261218 0.0357143 -0.293096 -4.27801
172200 -0.0224359 0.0224359 -0.0303777 0.0576923 0.255952 0.112857 -0.879749
172300 0.0240385 0.216346 0.160099 0.224359 -0.0793651 0.0599421 -1.63869
172400 -0.0384615 -0.0817308 -0.0344828 0.121795 -0.0714286 0.193468 -0.805582
172500 0.0400641 0.0400641 0.123153 0.0400641 0.0496032 0.0206697 -0.274794
172600 0.133013 0.107372 0.155172 0.0929487 0.0238095 0.0905333 -0.870624
172700 0.102564 -0.0224359 0.15353 0.182692 0.190476 0.0938404 -1.31343
172800 0.00320513 -0.283654 -0.151067 -0.036859 0.00595238 -0.00578752 -1.29994
172900 0.161859 -0.0416667 -0.0755337 -0.11859 -0.121032 -0.178586 -1.12703
173000 -8.89602e-18 0.120192 -0.0410509 0.0801282 -0.297619 -0.0206697 -1.17897
173100 0.0208333 -0.100962 0.105911 -0.0192308 0.0138889 0.0450599 -0.300371
