147900 -0.19391 -0.126603 -0.507389 -0.794872 0.111111 -0.610996 -16.3298
148000 -0.195513 -0.165064 -0.513957 -0.716346 -0.015873 -0.701116 -16.3866
148100 -0.174679 -0.185897 -0.57225 -0.735577 -0.0515873 -0.676726 -17.1191
148200 -0.177885 -0.222756 -0.544335 -0.738782 -0.107143 -0.608929 -16.0352
148300 -0.176282 -0.184295 -0.496716 -0.817308 -0.0793651 -0.601488 -16.5927
148400 -0.0977564 -0.222756 -0.421182 -0.778846 -0.00793651 -0.691608 -16.2555
148500 2.66881e-17 -0.280449 -0.328407 -0.801282 0.0496032 -0.6821 -15.9601
148600 -0.0576923 -0.262821 -0.380131 -0.778846 0.140873 -0.650269 -15.5484
148700 -0.152244 -0.208333 -0.45977 -0.753205 0.0892857 -0.686234 -16.2619
148800 -0.3125 -0.248397 -0.665025 -0.673077 -0.00992063 -0.520876 -16.3118
148900 -0.25641 -0.344551 -0.784072 -0.576923 0.168651 -0.394791 -16.1157
149000 -0.314103 -0.246795 -0.753695 -0.594551 0.111111 -0.404299 -15.4234
149100 -0.451923 -0.229167 -0.84647 -0.532051 -0.0952381 -0.372468 -17.2336
149200 -0.375 -0.185897 -0.777504 -0.615385 -0.10119 -0.470029 -17.0507
149300 -0.373397 -0.227564 -0.729885 -0.653846 -0.0734127 -0.462588 -16.8529
149400 -0.274038 -0.166667 -0.630542 -0.714744 -0.0376984 -0.610996 -17.0315
149500 -0.232372 -0.168269 -0.582923 -0.753205 -0.0595238 -0.644895 -17.312
149600 -0.296474 -0.264423 -0.66092 -0.616987 0.0198413 -0.601488 -16.4205
149700 -0.333333 -0.227564 -0.647783 -0.69391 -0.0238095 -0.545267 -16.755
149800 -0.274038 -0.246795 -0.630542 -0.714744 -0.0376984 -0.528317 -16.3057
149900 -0.296474 -0.264423 -0.743021 -0.616987 -0.0793651 -0.47747 -16.2656
150000 -0.211538 -0.149038 -0.559113 -0.8125 0.0535714 -0.620504 -17.5678
150100 -0.173077 -0.147436 -0.524631 -0.814103 -0.0238095 -0.669285 -17.6924
150200 -0.235577 -0.205128 -0.63711 -0.676282 -0.0654762 -0.659777 -17.1778
150300 -0.214744 -0.145833 -0.57225 -0.775641 -0.0515873 -0.635387 -17.2475
150400 -0.174679 -0.185897 -0.531199 -0.775641 0.047619 -0.676726 -17.319
150500 -0.174679 -0.185897 -0.531199 -0.775641 -0.00198413 -0.676726 -17.2962
150600 -0.0769231 -0.24359 -0.438424 -0.758013 0.00595238 -0.749897 -17.1283
150700 -0.0961538 -0.224359 -0.455665 -0.737179 0.0198413 -0.766846 -17.171
150800 -0.0785256 -0.282051 -0.444992 -0.719551 -0.0218254 -0.757338 -16.8852
150900 -0.099359 -0.301282 -0.509852 -0.700321 0.0138889 -0.699049 -16.4554
151000 -0.099359 -0.301282 -0.468801 -0.740385 0.0138889 -0.699049 -16.6864
151100 -0.0576923 -0.182692 -0.421182 -0.81891 0.140873 -0.691608 -16.9733
151200 -0.115385 -0.165064 -0.472906 -0.836538 0.0337302 -0.618437 -16.601
151300 -0.0576923 -0.222756 -0.462233 -0.858974 0.0912698 -0.56759 -16.4519
151400 0 -0.280449 -0.410509 -0.761218 0.14881 -0.723439 -16.819
151500 -0.134615 -0.105769 -0.490148 -0.855769 0.146825 -0.635387 -17.5318
151600 -0.173077 -0.147436 -0.524631 -0.733974 0.0257937 -0.751964 -17.5665
151700 -0.211538 -0.108974 -0.559113 -0.772436 0.00396825 -0.703183 -17.9412
151800 -0.192308 -0.208333 -0.541872 -0.753205 -0.00992063 -0.644895 -16.6909
151900 -0.0945513 -0.266026 -0.449097 -0.695513 0.047619 -0.759405 -16.4864
152000 -0.137821 -0.302885 -0.544335 -0.61859 0.0416667 -0.732947 -16.2815
152100 -0.237179 -0.283654 -0.684729 -0.637821 -0.0436508 -0.584539 -16.6458
152200 -0.217949 -0.262821 -0.667488 -0.61859 -0.00793651 -0.608929 -16.1425
152300 -0.217949 -0.302885 -0.667488 -0.578526 -0.00793651 -0.608929 -15.8268
152400 -0.334936 -0.266026 -0.736453 -0.615385 -0.10119 -0.511368 -16.8814
152500 -0.333333 -0.307692 -0.729885 -0.613782 -0.0734127 -0.503927 -16.8842
152600 -0.333333 -0.227564 -0.688834 -0.653846 -0.0734127 -0.586606 -17.3639
152700 -0.235577 -0.205128 -0.63711 -0.75641 0.0337302 -0.577098 -17.3418
152800 -0.274038 -0.246795 -0.712644 -0.674679 0.0119048 -0.528317 -16.9413
152900 -0.272436 -0.088141 -0.623974 -0.753205 -0.00992063 -0.644895 -17.8767
153000 -0.153846 -0.126603 -0.54844 -0.794872 0.0615079 -0.652336 -17.2292
153100 -0.173077 -0.1875 -0.524631 -0.814103 -0.0734127 -0.627945 -17.2598
153200 -0.134615 -0.185897 -0.490148 -0.895833 -0.00198413 -0.594047 -17.8673
153300 -0.115385 -0.165064 -0.472906 -0.916667 0.0337302 -0.577098 -17.7564
153400 -0.153846 -0.166667 -0.507389 -0.834936 0.0119048 -0.652336 -17.6261
153500 -0.155449 -0.245192 -0.513957 -0.836538 0.0337302 -0.577098 -17.0423
153600 -0.116987 -0.24359 -0.520525 -0.677885 0.0555556 -0.708557 -16.0498
153700 -0.11859 -0.201923 -0.486043 -0.799679 0.077381 -0.59198 -15.8415
153800 -0.213141 -0.147436 -0.565681 -0.774038 -0.0238095 -0.669285 -17.6366
153900 -0.174679 -0.105769 -0.531199 -0.775641 -0.00198413 -0.676726 -17.0045
154000 -0.0384615 -0.241987 -0.403941 -0.839744 0.077381 -0.674659 -17.1027
154100 -0.136218 -0.224359 -0.496716 -0.777244 0.0198413 -0.684167 -17.0696
154200 -0.275641 -0.165064 -0.63711 -0.716346 0.0337302 -0.577098 -16.676
154300 -0.233974 -0.126603 -0.589491 -0.794872 0.0615079 -0.569657 -16.964
154400 -0.136218 -0.184295 -0.455665 -0.817308 0.168651 -0.601488 -16.1835
154500 -0.115385 -0.165064 -0.472906 -0.836538 0.132937 -0.659777 -17.4067
154600 -0.214744 -0.105769 -0.6133 -0.735577 0.047619 -0.635387 -16.9549
154700 -0.216346 -0.224359 -0.619869 -0.697115 -0.0297619 -0.601488 -16.342
154800 -0.173077 -0.1875 -0.524631 -0.733974 -0.0238095 -0.627945 -15.6632
154900 -0.19391 -0.126603 -0.54844 -0.794872 -0.0376984 -0.610996 -16.7476
155000 -0.235577 -0.165064 -0.596059 -0.716346 -0.015873 -0.659777 -17.0317
155100 -0.230769 -0.129808 -0.576355 -0.751603 0.0178571 -0.678793 -17.547
155200 -0.314103 -0.206731 -0.671593 -0.714744 -0.0376984 -0.569657 -17.5731
155300 -0.254808 -0.145833 -0.654351 -0.735577 -0.00198413 -0.594047 -17.3118
155400 -0.233974 -0.126603 -0.630542 -0.754808 0.0119048 -0.610996 -17.3528
155500 -0.251603 -0.108974 -0.641215 -0.732372 0.00396825 -0.620504 -17.297
155600 -0.192308 -0.128205 -0.541872 -0.793269 -0.00992063 -0.686234 -17.7931
155700 -0.174679 -0.105769 -0.531199 -0.855769 0.047619 -0.594047 -17.388
155800 -0.134615 -0.105769 -0.490148 -0.895833 0.0972222 -0.594047 -17.6709
155900 -0.153846 -0.166667 -0.507389 -0.875 0.0119048 -0.610996 -17.8494
156000 -0.153846 -0.126603 -0.507389 -0.875 0.111111 -0.610996 -17.8258
156100 -0.153846 -0.0865385 -0.466338 -0.875 0.0615079 -0.610996 -17.146
156200 -0.0384615 -0.201923 -0.444992 -0.839744 0.126984 -0.63332 -16.7534
156300 -0.115385 -0.125 -0.472906 -0.916667 0.0833333 -0.577098 -17.6699
156400 -0.134615 -0.185897 -0.490148 -0.895833 0.047619 -0.594047 -17.8901
156500 -0.195513 -0.205128 -0.555008 -0.836538 -0.0654762 -0.577098 -17.5589
156600 -0.294872 -0.185897 -0.654351 -0.655449 -0.10119 -0.635387 -17.0793
156700 -0.3125 -0.208333 -0.665025 -0.633013 -0.109127 -0.562216 -16.091
156800 -0.310897 -0.129808 -0.617406 -0.671474 0.0178571 -0.637453 -16.6044
156900 -0.274038 -0.206731 -0.671593 -0.674679 0.0615079 -0.569657 -16.6081
157000 -0.354167 -0.206731 -0.712644 -0.634615 -0.0376984 -0.569657 -17.2499
157100 -0.334936 -0.225962 -0.777504 -0.615385 -0.10119 -0.511368 -17.3924
157200 -0.352564 -0.208333 -0.747126 -0.633013 -0.0595238 -0.520876 -17.2098
157300 -0.392628 -0.208333 -0.747126 -0.633013 -0.109127 -0.520876 -17.6668
157400 -0.373397 -0.107372 -0.729885 -0.653846 -0.0238095 -0.545267 -17.3097
157500 -0.336538 -0.144231 -0.743021 -0.657051 -0.0793651 -0.560149 -17.6437
157600 -0.274038 -0.166667 -0.671593 -0.714744 -0.0376984 -0.610996 -17.6826
157700 -0.19391 -0.126603 -0.54844 -0.794872 0.0615079 -0.652336 -17.4031
157800 -0.0945513 -0.185897 -0.408046 -0.815705 0.0972222 -0.676726 -16.509
157900 -0.134615 -0.185897 -0.490148 -0.855769 -0.00198413 -0.635387 -17.6062
158000 -0.233974 -0.126603 -0.54844 -0.794872 -0.0376984 -0.610996 -16.9615
158100 -0.19391 -0.166667 -0.507389 -0.754808 0.0119048 -0.652336 -16.2102
158200 -0.134615 -0.185897 -0.57225 -0.735577 -0.00198413 -0.676726 -16.9377
158300 -0.157051 -0.24359 -0.602627 -0.677885 0.00595238 -0.667218 -16.5913
158400 -0.253205 -0.107372 -0.647783 -0.733974 -0.0238095 -0.627945 -17.5532
158500 -0.258013 -0.222756 -0.667488 -0.738782 -0.0575397 -0.526251 -17.0713
158600 -0.293269 -0.147436 -0.647783 -0.69391 -0.0734127 -0.586606 -16.6812
158700 -0.315705 -0.165064 -0.719212 -0.636218 -0.015873 -0.577098 -16.9665
158800 -0.331731 -0.189103 -0.682266 -0.692308 -0.0952381 -0.537826 -17.0608
158900 -0.275641 -0.245192 -0.719212 -0.636218 -0.015873 -0.577098 -17.081
159000 -0.432692 -0.208333 -0.788177 -0.592949 -0.109127 -0.479537 -17.7339
159100 -0.411859 -0.189103 -0.764368 -0.612179 -0.144841 -0.496486 -17.5494
159200 -0.314103 -0.166667 -0.671593 -0.674679 -0.0376984 -0.610996 -17.282
159300 -0.315705 -0.205128 -0.678161 -0.676282 0.0337302 -0.535759 -16.5616
159400 -0.315705 -0.285256 -0.801314 -0.55609 0.0833333 -0.494419 -16.9661
159500 -0.375 -0.30609 -0.818555 -0.495192 -0.10119 -0.470029 -16.9209
159600 -0.373397 -0.227564 -0.770936 -0.573718 -0.123016 -0.503927 -16.9572
159700 -0.219551 -0.261218 -0.715107 -0.660256 -0.134921 -0.492352 -16.2377
159800 -0.158654 -0.322115 -0.650246 -0.639423 -0.121032 -0.59198 -16.2478
159900 -0.314103 -0.286859 -0.753695 -0.594551 -0.0873016 -0.528317 -17.0415
160000 -0.354167 -0.326923 -0.794745 -0.514423 -0.0376984 -0.486978 -16.7776
160100 -0.394231 -0.286859 -0.794745 -0.514423 -0.0873016 -0.486978 -16.9074
160200 -0.432692 -0.208333 -0.788177 -0.552885 -0.109127 -0.479537 -17.161
160300 -0.432692 -0.168269 -0.747126 -0.552885 -0.109127 -0.520876 -16.7052
160400 -0.334936 -0.185897 -0.736453 -0.575321 -0.00198413 -0.552708 -16.263
160500 -0.333333 -0.227564 -0.688834 -0.573718 -0.0238095 -0.586606 -16.0878
160600 -0.274038 -0.166667 -0.589491 -0.674679 0.111111 -0.652336 -16.4686
160700 -0.253205 -0.147436 -0.565681 -0.774038 0.0257937 -0.627945 -17.2221
160800 -0.195513 -0.205128 -0.596059 -0.796474 0.0833333 -0.577098 -17.3447
160900 -0.115385 -0.125 -0.513957 -0.876603 0.18254 -0.577098 -17.5326
161000 -0.0576923 -0.182692 -0.462233 -0.778846 0.0912698 -0.691608 -16.5001
161100 -0.0400641 -0.200321 -0.45156 -0.841346 0.14881 -0.599421 -16.4076
161200 0.0384615 -0.278846 -0.417077 -0.762821 0.121032 -0.689541 -16.2681
161300 -0.0576923 -0.142628 -0.503284 -0.778846 0.0912698 -0.650269 -16.1493
161400 -0.115385 -0.165064 -0.513957 -0.75641 0.0337302 -0.659777 -16.1406
161500 -0.174679 -0.145833 -0.531199 -0.775641 -0.00198413 -0.676726 -17.1303
161600 -0.233974 -0.206731 -0.630542 -0.674679 0.0119048 -0.610996 -16.2566
161700 -0.275641 -0.165064 -0.678161 -0.716346 -0.0654762 -0.577098 -17.3653
161800 -0.233974 -0.166667 -0.630542 -0.754808 -0.0376984 -0.610996 -17.5123
161900 -0.19391 -0.166667 -0.54844 -0.754808 0.0615079 -0.693675 -17.4479
162000 -0.134615 -0.185897 -0.531199 -0.815705 0.047619 -0.635387 -17.304
162100 -0.173077 -0.147436 -0.524631 -0.814103 -0.0238095 -0.669285 -17.6924
162200 -0.153846 -0.126603 -0.507389 -0.834936 0.111111 -0.652336 -17.6025
162300 -0.173077 -0.0673077 -0.524631 -0.814103 0.125 -0.627945 -16.9808
162400 -0.173077 -0.147436 -0.524631 -0.854167 0.0753968 -0.545267 -16.7563
162500 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
162600 -0.192308 -0.128205 -0.541872 -0.793269 -0.00992063 -0.686234 -17.7931
162700 -0.0961538 -0.104167 -0.455665 -0.897436 0.119048 -0.601488 -17.3497
162800 -0.0576923 -0.142628 -0.421182 -0.899038 0.0912698 -0.608929 -17.112
162900 -0.216346 -0.224359 -0.578818 -0.777244 0.0694444 -0.560149 -16.6759
163000 -0.254808 -0.185897 -0.6133 -0.775641 0.047619 -0.552708 -17.0488
163100 -0.192308 -0.208333 -0.500821 -0.713141 0.0892857 -0.644895 -15.5157
163200 -0.134615 -0.225962 -0.490148 -0.815705 0.0972222 -0.594047 -16.4569
163300 -0.0961538 -0.144231 -0.496716 -0.857372 0.119048 -0.601488 -17.0727
163400 -0.115385 -0.245192 -0.513957 -0.796474 -0.015873 -0.618437 -16.6792
163500 -0.0945513 -0.185897 -0.490148 -0.775641 0.146825 -0.676726 -16.7335
163600 -0.216346 -0.224359 -0.619869 -0.657051 -0.0297619 -0.684167 -16.9506
163700 -0.11859 -0.241987 -0.527094 -0.599359 -0.0218254 -0.757338 -15.7155
163800 -0.113782 -0.126603 -0.507389 -0.754808 -0.0376984 -0.652336 -15.7688
163900 -0.19391 -0.126603 -0.54844 -0.714744 -0.0873016 -0.652336 -15.9321
164000 -0.3125 -0.288462 -0.788177 -0.552885 -0.00992063 -0.479537 -16.4209
164100 -0.294872 -0.266026 -0.777504 -0.615385 0.0972222 -0.470029 -16.8248
164200 -0.277244 -0.283654 -0.889984 -0.517628 0.0555556 -0.377842 -16.7125
164300 -0.352564 -0.328526 -0.829228 -0.512821 -0.109127 -0.396858 -16.5805
164400 -0.411859 -0.269231 -0.84647 -0.532051 -0.0456349 -0.372468 -16.9805
164500 -0.334936 -0.30609 -0.777504 -0.535256 -0.00198413 -0.470029 -16.1799
164600 -0.294872 -0.185897 -0.654351 -0.655449 0.0972222 -0.552708 -15.8833
164700 -0.375 -0.185897 -0.736453 -0.615385 -0.00198413 -0.552708 -17.2133
164800 -0.375 -0.145833 -0.736453 -0.655449 -0.0515873 -0.552708 -17.7096
164900 -0.391026 -0.209936 -0.740558 -0.63141 -0.031746 -0.513435 -17.3122
165000 -0.375 -0.145833 -0.736453 -0.655449 -0.10119 -0.552708 -17.786
165100 -0.392628 -0.168269 -0.747126 -0.633013 -0.109127 -0.520876 -17.4785
165200 -0.294872 -0.225962 -0.695402 -0.655449 -0.00198413 -0.594047 -17.2422
165300 -0.274038 -0.206731 -0.630542 -0.714744 -0.0376984 -0.610996 -17.2182
165400 -0.330128 -0.230769 -0.675698 -0.650641 -0.0674603 -0.571724 -16.8683
165500 -0.3125 -0.208333 -0.706076 -0.673077 0.0396825 -0.562216 -17.3255
165600 -0.214744 -0.185897 -0.57225 -0.775641 -0.00198413 -0.635387 -17.3866
165700 -0.216346 -0.224359 -0.537767 -0.817308 0.0198413 -0.560149 -16.8702
165800 -0.315705 -0.245192 -0.719212 -0.596154 -0.0654762 -0.45308 -15.2559
165900 -0.25641 -0.184295 -0.66092 -0.697115 -0.0297619 -0.518809 -15.8942
166000 -0.314103 -0.0865385 -0.671593 -0.714744 -0.0873016 -0.569657 -17.1956
166100 -0.19391 -0.126603 -0.54844 -0.794872 0.0119048 -0.652336 -17.3664
166200 -0.153846 -0.166667 -0.507389 -0.754808 0.0615079 -0.735014 -17.4604
166300 -0.173077 -0.147436 -0.524631 -0.814103 0.0257937 -0.669285 -17.6934
166400 -0.232372 -0.168269 -0.582923 -0.713141 -0.00992063 -0.686234 -17.2097
166500 -0.19391 -0.166667 -0.54844 -0.714744 -0.0376984 -0.735014 -17.4036
166600 -0.213141 -0.107372 -0.565681 -0.733974 -0.0238095 -0.710624 -17.4451
166700 -0.214744 -0.145833 -0.6133 -0.695513 -0.00198413 -0.676726 -16.9984
166800 -0.214744 -0.145833 -0.57225 -0.775641 -0.00198413 -0.635387 -17.2207
166900 -0.174679 -0.145833 -0.531199 -0.815705 -0.00198413 -0.635387 -17.2699
167000 -0.192308 -0.0480769 -0.541872 -0.833333 0.0396825 -0.644895 -17.7795
167100 -0.274038 -0.166667 -0.630542 -0.754808 -0.0376984 -0.610996 -17.7663
167200 -0.253205 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.8073
167300 -0.275641 -0.205128 -0.678161 -0.636218 -0.015873 -0.535759 -15.6008
167400 -0.272436 -0.288462 -0.665025 -0.673077 0.0396825 -0.520876 -16.3027
167500 -0.411859 -0.269231 -0.84647 -0.532051 -0.0456349 -0.372468 -16.9805
167600 -0.411859 -0.269231 -0.84647 -0.491987 -0.0456349 -0.372468 -16.4684
167700 -0.375 -0.30609 -0.941708 -0.455128 -0.0515873 -0.304671 -17.4603
167800 -0.375 -0.30609 -0.941708 -0.455128 -0.0515873 -0.263332 -17.1763
167900 -0.354167 -0.366987 -0.876847 -0.514423 -0.0376984 -0.321621 -17.179
168000 -0.315705 -0.325321 -0.801314 -0.516026 -0.0654762 -0.45308 -16.2348
168100 -0.334936 -0.225962 -0.736453 -0.655449 -0.10119 -0.511368 -17.2708
168200 -0.375 -0.145833 -0.736453 -0.535256 -0.150794 -0.511368 -15.5939
168300 -0.314103 -0.166667 -0.712644 -0.674679 -0.136905 -0.486978 -16.5017
168400 -0.451923 -0.189103 -0.805419 -0.572115 -0.0952381 -0.455147 -17.5782
168500 -0.394231 -0.286859 -0.794745 -0.554487 -0.136905 -0.404299 -16.6627
168600 -0.434295 -0.286859 -0.835796 -0.514423 -0.0873016 -0.321621 -16.5198
168700 -0.432692 -0.288462 -0.788177 -0.552885 0.0396825 -0.396858 -16.6772
168800 -0.411859 -0.269231 -0.805419 -0.572115 0.00396825 -0.455147 -17.5134
168900 -0.432692 -0.288462 -0.829228 -0.552885 -0.109127 -0.396858 -17.5901
169000 -0.375 -0.266026 -0.941708 -0.455128 -0.10119 -0.304671 -17.2506
169100 -0.375 -0.266026 -0.900657 -0.495192 -0.150794 -0.346011 -17.256
169200 -0.275641 -0.365385 -0.719212 -0.55609 -0.214286 -0.45308 -15.7197
169300 -0.277244 -0.283654 -0.684729 -0.637821 -0.093254 -0.5432 -16.4076
169400 -0.174679 -0.266026 -0.531199 -0.775641 0.047619 -0.594047 -16.5002
169500 -0.334936 -0.145833 -0.736453 -0.655449 -0.00198413 -0.511368 -16.7959
169600 -0.314103 -0.166667 -0.671593 -0.674679 -0.0376984 -0.569657 -16.6916
169700 -0.214744 -0.145833 -0.57225 -0.775641 0.0972222 -0.594047 -16.7012
169800 -0.214744 -0.225962 -0.6133 -0.735577 0.047619 -0.552708 -16.2644
169900 -0.253205 -0.107372 -0.606732 -0.733974 0.0257937 -0.669285 -17.5755
170000 -0.214744 -0.145833 -0.6133 -0.695513 0.146825 -0.635387 -16.5596
170100 -0.253205 -0.1875 -0.647783 -0.733974 0.0257937 -0.545267 -16.6758
170200 -0.235577 -0.285256 -0.63711 -0.676282 -0.115079 -0.577098 -16.5215
170300 -0.314103 -0.246795 -0.671593 -0.674679 -0.0873016 -0.569657 -17.1676
170400 -0.350962 -0.209936 -0.699507 -0.671474 -0.031746 -0.554775 -17.4067
170500 -0.453526 -0.267628 -0.811987 -0.533654 -0.0734127 -0.421248 -17.2461
170600 -0.432692 -0.248397 -0.870279 -0.472756 -0.0595238 -0.355519 -16.6852
170700 -0.294872 -0.386218 -0.818555 -0.575321 -0.00198413 -0.38735 -17.0533
170800 -0.317308 -0.24359 -0.766831 -0.637821 -0.142857 -0.460521 -17.0071
170900 -0.355769 -0.245192 -0.760263 -0.636218 -0.164683 -0.45308 -17.1778
171000 -0.354167 -0.246795 -0.753695 -0.634615 -0.0873016 -0.445639 -16.7494
171100 -0.333333 -0.267628 -0.688834 -0.653846 -0.123016 -0.503927 -16.6192
171200 -0.394231 -0.246795 -0.753695 -0.594551 -0.136905 -0.445639 -16.6212
171300 -0.413462 -0.147436 -0.811987 -0.573718 -0.123016 -0.462588 -17.2838
171400 -0.392628 -0.168269 -0.788177 -0.592949 -0.15873 -0.479537 -17.2668
171500 -0.352564 -0.168269 -0.747126 -0.633013 -0.109127 -0.520876 -17.1059
171600 -0.3125 -0.208333 -0.665025 -0.673077 -0.0595238 -0.603555 -17.2426
171700 -0.192308 -0.208333 -0.623974 -0.713141 0.0396825 -0.603555 -16.5142
171800 -0.195513 -0.245192 -0.596059 -0.716346 -0.0654762 -0.618437 -16.628
171900 -0.173077 -0.147436 -0.524631 -0.814103 -0.0238095 -0.669285 -17.6924
172000 -0.19391 -0.206731 -0.589491 -0.754808 0.0615079 -0.610996 -16.8989
172100 -0.173077 -0.227564 -0.606732 -0.733974 0.125 -0.545267 -15.9806
172200 -0.171474 -0.149038 -0.559113 -0.732372 0.0535714 -0.661844 -16.4726
172300 -0.0961538 -0.144231 -0.455665 -0.897436 0.119048 -0.601488 -17.4739
172400 -0.155449 -0.165064 -0.513957 -0.836538 0.0833333 -0.618437 -17.2883
172500 -0.0592949 -0.18109 -0.509852 -0.820513 0.113095 -0.575031 -16.1496
172600 -0.0192308 -0.141026 -0.42775 -0.940705 0.0634921 -0.533692 -17.0109
172700 -0.0961538 -0.104167 -0.496716 -0.857372 0.0694444 -0.601488 -16.8542
172800 -0.213141 -0.1875 -0.565681 -0.814103 -0.0238095 -0.586606 -17.3422
172900 -0.235577 -0.205128 -0.596059 -0.796474 -0.015873 -0.577098 -17.4928
173000 -0.25641 -0.264423 -0.619869 -0.777244 -0.0297619 -0.518809 -17.1768
173100 -0.136218 -0.224359 -0.537767 -0.857372 0.0694444 -0.560149 -17.3996
173200 -0.153846 -0.126603 -0.507389 -0.794872 0.0119048 -0.693675 -17.3376
173300 -0.134615 -0.145833 -0.490148 -0.775641 -0.00198413 -0.718065 -17.1624
173400 -0.0576923 -0.182692 -0.421182 -0.81891 0.140873 -0.691608 -16.9733
173500 -0.0769231 -0.123397 -0.438424 -0.878205 0.105159 -0.625878 -17.0796
173600 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.620504 -17.4388
173700 -0.251603 -0.149038 -0.600164 -0.772436 0.00396825 -0.620504 -17.5578
173800 -0.233974 -0.126603 -0.589491 -0.794872 0.0119048 -0.610996 -17.5176
173900 -0.294872 -0.185897 -0.654351 -0.735577 -0.0515873 -0.594047 -17.7792
174000 -0.232372 -0.128205 -0.582923 -0.753205 -0.00992063 -0.686234 -17.7946
174100 -0.235577 -0.205128 -0.596059 -0.716346 -0.015873 -0.659777 -17.2168
174200 -0.233974 -0.126603 -0.589491 -0.754808 -0.0376984 -0.652336 -17.3873
174300 -0.233974 -0.126603 -0.589491 -0.714744 -0.0376984 -0.693675 -17.3256
174400 -0.214744 -0.105769 -0.6133 -0.775641 -0.00198413 -0.594047 -17.073
174500 -0.233974 -0.126603 -0.589491 -0.754808 0.0119048 -0.610996 -16.7428
174600 -0.213141 -0.147436 -0.565681 -0.774038 -0.0238095 -0.627945 -16.988
174700 -0.274038 -0.166667 -0.671593 -0.714744 -0.0376984 -0.569657 -17.0923
174800 -0.291667 -0.149038 -0.641215 -0.732372 0.00396825 -0.620504 -17.6977
174900 -0.352564 -0.168269 -0.706076 -0.673077 -0.0595238 -0.562216 -17.4895
175000 -0.411859 -0.269231 -0.723317 -0.612179 -0.0952381 -0.455147 -16.6681
175100 -0.213141 -0.147436 -0.565681 -0.774038 -0.0238095 -0.669285 -17.6366
175200 -0.192308 -0.128205 -0.541872 -0.793269 0.0396825 -0.686234 -17.808
175300 -0.153846 -0.166667 -0.507389 -0.834936 0.0119048 -0.652336 -17.6261
175400 -0.0961538 -0.144231 -0.496716 -0.857372 0.0694444 -0.601488 -16.9784
175500 -0.0785256 -0.241987 -0.486043 -0.799679 0.077381 -0.63332 -16.5775
175600 -0.099359 -0.261218 -0.468801 -0.740385 0.113095 -0.699049 -16.5322
175700 -0.116987 -0.163462 -0.479475 -0.918269 0.105159 -0.5432 -17.508
175800 -0.115385 -0.125 -0.513957 -0.876603 0.0833333 -0.577098 -17.2667
175900 -0.173077 -0.107372 -0.524631 -0.854167 0.0257937 -0.627945 -17.7515
176000 -0.116987 -0.0833333 -0.479475 -0.918269 0.154762 -0.5432 -17.3912
176100 -0.174679 -0.025641 -0.531199 -0.855769 0.0972222 -0.594047 -17.329
176200 -0.153846 -0.0865385 -0.507389 -0.875 0.0615079 -0.610996 -17.6329
176300 -0.115385 -0.0849359 -0.431856 -0.836538 0.132937 -0.659777 -16.7044
176400 -0.0961538 -0.224359 -0.455665 -0.777244 -0.0793651 -0.725506 -17.2416
176500 -0.134615 -0.185897 -0.490148 -0.735577 -0.0515873 -0.759405 -17.3382
176600 -0.116987 -0.24359 -0.479475 -0.758013 -0.0436508 -0.708557 -16.9738
176700 -0.0560897 -0.264423 -0.455665 -0.697115 -0.0297619 -0.766846 -16.6271
176800 -0.0785256 -0.282051 -0.444992 -0.799679 0.0277778 -0.674659 -16.9754
176900 -0.116987 -0.203526 -0.479475 -0.838141 0.0555556 -0.625878 -17.0239
177000 -0.173077 -0.0673077 -0.524631 -0.814103 0.0257937 -0.669285 -17.4786
177100 -0.192308 -0.088141 -0.541872 -0.833333 0.0396825 -0.644895 -17.8476
177200 -0.274038 -0.166667 -0.630542 -0.754808 0.0119048 -0.569657 -17.1631
177300 -0.214744 -0.145833 -0.57225 -0.815705 -0.00198413 -0.594047 -17.4017
177400 -0.174679 -0.145833 -0.531199 -0.855769 0.0972222 -0.594047 -17.5862
177500 -0.173077 -0.107372 -0.524631 -0.854167 0.0257937 -0.627945 -17.7515
177600 -0.0769231 -0.123397 -0.438424 -0.918269 0.154762 -0.584539 -17.5025
177700 0.00160256 -0.201923 -0.36289 -0.879808 0.176587 -0.63332 -16.9387
177800 0.00320513 -0.283654 -0.356322 -0.798077 0.154762 -0.708557 -16.8133
177900 0.0224359 -0.342949 -0.380131 -0.778846 0.0416667 -0.691608 -16.6073
178000 -0.0769231 -0.283654 -0.479475 -0.798077 -0.093254 -0.625878 -16.6525
178100 -0.136218 -0.224359 -0.496716 -0.777244 0.0198413 -0.684167 -17.0696
178200 -0.134615 -0.185897 -0.490148 -0.815705 0.0972222 -0.676726 -17.5218
178300 -0.115385 -0.125 -0.472906 -0.836538 0.232143 -0.659777 -17.6268
178400 -0.134615 -0.105769 -0.490148 -0.855769 0.146825 -0.635387 -17.5318
178500 -0.0769231 -0.24359 -0.438424 -0.758013 0.0555556 -0.749897 -17.159
178600 -0.0769231 -0.24359 -0.438424 -0.798077 0.00595238 -0.708557 -17.1771
178700 0.00160256 -0.322115 -0.36289 -0.679487 -0.0218254 -0.840017 -17.2003
