155900 0.158654 0.282051 0.527094 0.719551 0.0218254 0.59198 -15.3958
156000 0.0945513 0.225962 0.449097 0.815705 -0.047619 0.635387 -16.415
156100 0.19391 0.206731 0.589491 0.714744 -0.0119048 0.652336 -16.759
156200 0.115385 0.165064 0.555008 0.836538 -0.0833333 0.577098 -17.0896
156300 0.137821 0.222756 0.544335 0.578526 0.107143 0.608929 -13.2427
156400 0.116987 0.203526 0.479475 0.717949 0.0436508 0.708557 -16.0123
156500 0.179487 0.261218 0.591954 0.740385 0.0853175 0.575031 -16.4355
156600 0.136218 0.224359 0.496716 0.817308 0.0297619 0.642828 -17.2084
156700 0.0769231 0.203526 0.438424 0.798077 -0.0555556 0.667218 -16.2964
156800 0.157051 0.0432692 0.561576 0.798077 -0.0555556 0.419181 -14.2776
156900 0.19391 0.0865385 0.589491 0.754808 -0.111111 0.610996 -16.5453
157000 0.331731 0.108974 0.641215 0.652244 0.0456349 0.579165 -15.9168
157100 0.235577 0.245192 0.555008 0.55609 0.0654762 0.701116 -15.0427
157200 0.137821 0.182692 0.544335 0.578526 -0.0912698 0.691608 -14.3088
157300 0.00160256 0.399038 0.499179 0.602564 0.0277778 0.730881 -16.0223
157400 0.036859 0.363782 0.438424 0.597756 -0.0555556 0.791236 -16.0722
157500 0.115385 0.245192 0.390805 0.636218 -0.0337302 0.825134 -16.0746
157600 0.134615 0.225962 0.449097 0.775641 -0.047619 0.676726 -16.39
157700 0.11859 0.282051 0.486043 0.679487 -0.077381 0.715998 -16.0687
157800 0.0576923 0.182692 0.421182 0.738782 -0.0912698 0.691608 -15.2996
157900 -0.0785256 0.278846 0.252874 0.762821 -0.170635 0.730881 -15.8427
158000 -0.00160256 0.201923 0.36289 0.759615 -0.22619 0.674659 -15.3349
158100 0.0576923 0.262821 0.462233 0.61859 -0.0912698 0.732947 -14.863
158200 0.155449 0.125 0.555008 0.796474 -0.0833333 0.618437 -16.8613
158300 0.211538 0.149038 0.600164 0.732372 -0.0535714 0.661844 -17.2437
158400 0.137821 0.142628 0.544335 0.738782 -0.140873 0.56759 -15.008
158500 0.195513 0.0849359 0.63711 0.636218 0.0654762 0.618437 -15.2318
158600 0.214744 0.185897 0.531199 0.615385 0.0515873 0.676726 -14.7356
158700 0.258013 0.302885 0.544335 0.498397 0.206349 0.650269 -14.2282
158800 0.158654 0.362179 0.609195 0.639423 -0.0277778 0.467962 -14.2305
158900 0.213141 0.307692 0.606732 0.533654 0.172619 0.503927 -13.1582
159000 0.177885 0.222756 0.585386 0.738782 -0.0912698 0.443572 -14.4633
159100 0.19391 0.0865385 0.589491 0.794872 -0.0119048 0.610996 -17.1971
159200 0.277244 0.203526 0.602627 0.758013 -0.00595238 0.5432 -16.6395
159300 0.195513 0.205128 0.555008 0.796474 0.015873 0.618437 -17.2994
159400 0.160256 0.320513 0.533662 0.641026 0.0496032 0.723439 -16.5545
159500 0.136218 0.224359 0.496716 0.737179 0.0297619 0.642828 -15.6539
159600 0.195513 0.205128 0.555008 0.716346 0.0654762 0.618437 -15.8273
159700 0.0576923 0.262821 0.462233 0.658654 -0.0416667 0.691608 -14.7229
159800 0.0592949 0.38141 0.468801 0.620192 -0.0138889 0.699049 -15.2489
159900 0.0592949 0.341346 0.42775 0.620192 0.0357143 0.781728 -15.931
160000 0.100962 0.459936 0.475369 0.541667 -0.0357143 0.665151 -14.5453
160100 0.0176282 0.302885 0.380131 0.738782 -0.0912698 0.774287 -17.0555
160200 0.136218 0.224359 0.455665 0.817308 -0.0198413 0.642828 -16.7272
160300 0.134615 0.185897 0.490148 0.855769 -0.0972222 0.594047 -17.0867
160400 0.139423 0.261218 0.591954 0.700321 -0.0138889 0.61637 -16.0799
160500 0.177885 0.342949 0.626437 0.698718 -0.0416667 0.484911 -15.5968
160600 0.139423 0.301282 0.633005 0.620192 0.0357143 0.575031 -15.0684
160700 0.160256 0.320513 0.615764 0.560897 0 0.599421 -14.4929
160800 0.157051 0.203526 0.602627 0.677885 -0.00595238 0.625878 -15.7212
160900 0.233974 0.166667 0.630542 0.674679 0.0873016 0.652336 -16.777
161000 0.294872 0.346154 0.736453 0.455128 0.200397 0.511368 -15.3392
161100 0.315705 0.325321 0.801314 0.55609 0.0654762 0.41174 -16.3384
161200 0.216346 0.304487 0.743021 0.616987 -0.0198413 0.518809 -16.4758
161300 0.171474 0.229167 0.559113 0.692308 -0.0535714 0.620504 -15.4973
161400 0.214744 0.30609 0.531199 0.695513 -0.0972222 0.511368 -14.4768
161500 0.19391 0.206731 0.54844 0.674679 -0.111111 0.610996 -14.9867
161600 0.25641 0.264423 0.70197 0.616987 -0.0198413 0.47747 -15.2071
161700 0.355769 0.245192 0.801314 0.516026 0.0654762 0.494419 -16.4738
161800 0.434295 0.286859 0.876847 0.474359 0.0376984 0.321621 -16.8192
161900 0.432692 0.248397 0.91133 0.472756 0.109127 0.355519 -17.6604
162000 0.416667 0.304487 0.866174 0.456731 0.0793651 0.312112 -16.3069
162100 0.375 0.266026 0.859606 0.495192 0.200397 0.38735 -16.9181
162200 0.394231 0.246795 0.876847 0.394231 0.0873016 0.36296 -15.6743
162300 0.354167 0.366987 0.876847 0.514423 0.0376984 0.321621 -17.179
162400 0.395833 0.285256 0.801314 0.475962 0.115079 0.370401 -15.4119
162500 0.298077 0.302885 0.749589 0.538462 0.107143 0.402232 -14.7885
162600 0.0384615 0.282051 0.527094 0.679487 -0.126984 0.674659 -15.825
162700 0.136218 0.224359 0.496716 0.657051 -0.119048 0.725506 -15.7619
162800 0.0801282 0.240385 0.45156 0.721154 -0.0496032 0.723439 -16.1301
162900 0.0576923 0.222756 0.421182 0.778846 -0.0416667 0.732947 -16.9069
163000 0.0961538 0.144231 0.455665 0.817308 -0.0198413 0.684167 -16.9059
163100 0.153846 0.0464744 0.507389 0.834936 -0.111111 0.652336 -17.4294
163200 0.137821 0.0224359 0.421182 0.858974 -0.0912698 0.56759 -15.5927
163300 0.235577 0.125 0.555008 0.75641 -0.0833333 0.577098 -15.8781
163400 0.134615 0.225962 0.490148 0.655449 -0.047619 0.759405 -16.1491
163500 0.099359 0.38141 0.509852 0.580128 -0.113095 0.699049 -15.3444
163600 0.116987 0.283654 0.561576 0.597756 -0.105159 0.708557 -15.6592
163700 0.0592949 0.301282 0.509852 0.580128 0.0853175 0.740389 -15.2466
163800 0.179487 0.341346 0.633005 0.660256 -0.0138889 0.533692 -15.6241
163900 0.296474 0.144231 0.66092 0.616987 -0.0198413 0.518809 -14.6873
164000 0.373397 0.147436 0.729885 0.653846 0.123016 0.503927 -17.0594
164100 0.258013 0.262821 0.626437 0.61859 0.156746 0.526251 -14.8453
164200 0.275641 0.245192 0.63711 0.636218 0.164683 0.577098 -15.9956
164300 0.177885 0.262821 0.626437 0.658654 0.156746 0.526251 -15.048
164400 0.214744 0.105769 0.6133 0.695513 0.00198413 0.635387 -16.2165
164500 0.214744 0.266026 0.6133 0.655449 -0.0972222 0.552708 -15.1918
164600 0.237179 0.163462 0.602627 0.637821 -0.105159 0.584539 -14.78
164700 0.331731 0.108974 0.600164 0.652244 -0.00396825 0.579165 -15.2752
164800 0.25641 0.104167 0.578818 0.697115 0.0297619 0.560149 -14.9054
164900 0.254808 0.0657051 0.6133 0.695513 0.0515873 0.594047 -15.7776
165000 0.296474 0.224359 0.619869 0.697115 -0.0198413 0.518809 -15.7296
165100 0.0801282 0.240385 0.533662 0.68109 -0.0496032 0.599421 -14.43
165200 0.0384615 0.241987 0.486043 0.799679 0.0218254 0.59198 -15.8508
165300 -0.036859 0.397436 0.505747 0.644231 -0.093254 0.614303 -14.9352
165400 0.00160256 0.31891 0.458128 0.722756 -0.121032 0.565523 -14.3607
165500 -0.0192308 0.379808 0.434319 0.621795 -0.0357143 0.665151 -14.2916
165600 0.133013 0.227564 0.565681 0.69391 -0.0257937 0.627945 -15.5498
165700 0.120192 0.280449 0.615764 0.68109 -0.0496032 0.599421 -15.94
165800 0.099359 0.100962 0.509852 0.740385 -0.0138889 0.61637 -14.8547
165900 0.25641 0.224359 0.619869 0.657051 0.0793651 0.560149 -15.375
166000 0.198718 0.322115 0.650246 0.679487 0.121032 0.509301 -15.9847
166100 0.238782 0.322115 0.650246 0.439103 0.269841 0.467962 -12.9453
166200 0.315705 0.285256 0.555008 0.636218 0.0654762 0.494419 -14.0627
166300 0.334936 0.266026 0.777504 0.535256 0.0515873 0.42869 -15.4713
166400 0.233974 0.166667 0.589491 0.754808 0.0376984 0.652336 -17.534
166500 0.137821 0.222756 0.544335 0.698718 0.0575397 0.691608 -16.3768
166600 0.177885 0.222756 0.626437 0.61859 0.00793651 0.650269 -15.6844
166700 0.251603 0.149038 0.600164 0.732372 -0.00396825 0.620504 -16.8054
166800 0.195513 0.205128 0.472906 0.75641 0.015873 0.577098 -14.8973
166900 0.195513 0.205128 0.596059 0.716346 -0.0833333 0.535759 -15.2754
167000 0.158654 0.241987 0.527094 0.679487 0.0714286 0.674659 -15.7476
167100 0.137821 0.302885 0.503284 0.738782 0.0575397 0.650269 -16.4264
167200 0.13141 0.149038 0.435961 0.772436 0.0456349 0.661844 -15.573
167300 0.115385 0.245192 0.513957 0.796474 0.115079 0.577098 -16.2124
167400 0.174679 0.266026 0.57225 0.615385 0.00198413 0.676726 -15.5178
167500 0.116987 0.323718 0.520525 0.677885 0.093254 0.625878 -15.3392
167600 0.197115 0.283654 0.561576 0.637821 -0.0555556 0.625878 -15.1763
167700 0.157051 0.203526 0.520525 0.758013 0.093254 0.667218 -16.7678
167800 0.136218 0.184295 0.496716 0.697115 -0.0198413 0.766846 -16.8419
167900 0.113782 0.206731 0.425287 0.634615 -0.0119048 0.859033 -16.8509
168000 0.134615 0.225962 0.449097 0.695513 0.00198413 0.759405 -16.3321
168100 0.0352564 0.325321 0.431856 0.636218 -0.0337302 0.783795 -16.1013
168200 0.0737179 0.407051 0.466338 0.554487 -0.0615079 0.693675 -14.4796
168300 0.115385 0.325321 0.472906 0.636218 0.015873 0.742456 -15.9323
168400 0.0945513 0.225962 0.449097 0.695513 -0.0972222 0.759405 -16.3128
168500 0.197115 0.203526 0.643678 0.717949 -0.0555556 0.584539 -16.6449
168600 0.298077 0.222756 0.708539 0.61859 0.0575397 0.56759 -16.5482
168700 0.371795 0.309295 0.723317 0.491987 0.0456349 0.455147 -14.8388
168800 0.394231 0.326923 0.753695 0.594551 0.136905 0.404299 -16.7699
168900 0.373397 0.1875 0.688834 0.653846 0.0734127 0.462588 -15.936
169000 0.334936 0.266026 0.777504 0.615385 0.10119 0.470029 -17.1477
169100 0.176282 0.264423 0.66092 0.697115 0.0297619 0.436131 -14.9552
169200 0.217949 0.182692 0.667488 0.658654 0.107143 0.443572 -14.3456
169300 0.277244 0.323718 0.602627 0.597756 0.19246 0.460521 -14.0881
169400 0.142628 0.258013 0.564039 0.703526 0.0416667 0.465895 -13.7794
169500 0.233974 0.0865385 0.589491 0.754808 -0.0119048 0.610996 -16.6362
169600 0.174679 0.0657051 0.6133 0.735577 -0.047619 0.594047 -16.0597
169700 0.0769231 0.203526 0.479475 0.758013 -0.00595238 0.667218 -15.9465
169800 0.0384615 0.161859 0.486043 0.839744 -0.176587 0.59198 -16.5762
169900 0.0576923 0.142628 0.421182 0.899038 -0.0912698 0.608929 -17.112
170000 0.0592949 0.221154 0.42775 0.820513 -0.0634921 0.65771 -16.5576
170100 0.0224359 0.258013 0.522989 0.74359 -0.156746 0.589913 -15.5257
170200 0.0977564 0.142628 0.462233 0.778846 -0.140873 0.650269 -15.8603
170300 -0.00160256 0.322115 0.36289 0.759615 -0.0277778 0.715998 -16.3084
170400 0.0560897 0.184295 0.373563 0.777244 -0.119048 0.684167 -15.5065
170500 0.0576923 0.262821 0.380131 0.698718 -0.0416667 0.774287 -16.0251
170600 0.0945513 0.185897 0.408046 0.735577 -0.196429 0.635387 -14.5953
170700 0.134615 0.145833 0.408046 0.655449 -0.345238 0.594047 -13.3508
170800 0.153846 0.166667 0.425287 0.634615 -0.259921 0.610996 -13.0674
170900 0.157051 0.24359 0.520525 0.798077 -0.0555556 0.5432 -15.8972
171000 0.275641 0.165064 0.63711 0.676282 0.015873 0.41174 -13.993
171100 0.277244 0.123397 0.643678 0.637821 -0.0555556 0.50186 -14.3502
171200 0.277244 0.203526 0.72578 0.597756 0.093254 0.50186 -15.4853
171300 0.274038 0.166667 0.671593 0.674679 0.0376984 0.569657 -16.3976
171400 0.238782 0.241987 0.691297 0.599359 -0.0277778 0.59198 -15.9927
171500 0.237179 0.163462 0.561576 0.717949 0.0436508 0.625878 -16.0666
171600 0.277244 0.203526 0.643678 0.758013 0.093254 0.460521 -16.3462
171700 0.258013 0.182692 0.544335 0.698718 0.0575397 0.526251 -14.3321
171800 0.177885 0.222756 0.544335 0.658654 -0.0416667 0.608929 -14.5395
171900 0.253205 0.107372 0.565681 0.69391 -0.0753968 0.627945 -15.6774
172000 0.232372 0.128205 0.541872 0.753205 0.00992063 0.644895 -16.5667
172100 0.237179 0.283654 0.602627 0.597756 0.142857 0.50186 -13.8407
172200 0.254808 0.145833 0.57225 0.655449 0.10119 0.552708 -14.2239
172300 0.195513 0.165064 0.596059 0.75641 0.015873 0.494419 -15.2442
172400 0.113782 0.366987 0.466338 0.634615 0.0873016 0.569657 -13.5191
172500 0.116987 0.403846 0.479475 0.677885 0.093254 0.625878 -15.5668
172600 0.139423 0.261218 0.468801 0.780449 -0.0634921 0.533692 -14.8582
172700 0.3125 0.208333 0.623974 0.673077 0.00992063 0.562216 -15.9805
172800 0.0785256 0.282051 0.444992 0.679487 0.0218254 0.715998 -15.449
172900 0.0977564 0.383013 0.544335 0.658654 0.0575397 0.56759 -14.903
173000 0.158654 0.362179 0.527094 0.599359 0.0714286 0.674659 -15.375
173100 0.214744 0.266026 0.6133 0.655449 0.10119 0.594047 -15.7731
173200 0.216346 0.304487 0.578818 0.657051 0.0297619 0.642828 -16.2166
173300 0.216346 0.384615 0.70197 0.576923 -0.0198413 0.518809 -15.8455
173400 0.197115 0.283654 0.72578 0.597756 0.142857 0.50186 -15.6162
173500 0.333333 0.267628 0.729885 0.573718 0.0734127 0.503927 -16.0028
173600 0.392628 0.248397 0.788177 0.552885 0.0595238 0.438198 -16.4335
173700 0.296474 0.184295 0.619869 0.697115 -0.0694444 0.518809 -15.5699
173800 0.237179 0.163462 0.684729 0.637821 -0.0555556 0.50186 -14.9006
173900 0.25641 0.264423 0.70197 0.496795 -0.0198413 0.518809 -14.0346
174000 0.217949 0.262821 0.544335 0.61859 -0.0416667 0.608929 -14.3416
174100 0.115385 0.205128 0.472906 0.796474 -0.132937 0.659777 -16.7753
174200 0.0384615 0.241987 0.403941 0.799679 -0.077381 0.715998 -16.9784
174300 -0.0769231 0.277244 0.341544 0.764423 -0.093254 0.696982 -15.7097
174400 -0.0192308 0.219551 0.352217 0.741987 -0.0853175 0.665151 -14.4125
174500 0.0785256 0.322115 0.36289 0.639423 -0.0277778 0.715998 -14.2868
174600 0.219551 0.261218 0.468801 0.580128 0.0357143 0.61637 -12.938
174700 0.197115 0.203526 0.438424 0.597756 -0.105159 0.625878 -12.6517
174800 0.137821 0.142628 0.503284 0.738782 -0.190476 0.608929 -15.2381
174900 0.233974 0.166667 0.630542 0.714744 0.0376984 0.569657 -16.1872
175000 0.217949 0.262821 0.503284 0.698718 -0.0416667 0.56759 -14.5468
175100 0.258013 0.182692 0.626437 0.698718 -0.0912698 0.526251 -15.5534
175200 0.157051 0.203526 0.561576 0.798077 -0.154762 0.50186 -15.9025
175300 0.157051 0.24359 0.602627 0.798077 -0.105159 0.50186 -16.5782
175400 0.3125 0.208333 0.788177 0.552885 0.0595238 0.438198 -15.5
175500 0.416667 0.224359 0.866174 0.376603 0.0793651 0.229434 -14.4032
175600 0.415064 0.266026 0.859606 0.495192 0.10119 0.346011 -16.6449
175700 0.274038 0.246795 0.589491 0.714744 0.0873016 0.528317 -15.7582
175800 0.272436 0.208333 0.623974 0.713141 0.0595238 0.603555 -16.9988
175900 0.213141 0.227564 0.565681 0.69391 0.0238095 0.586606 -15.2877
176000 0.275641 0.285256 0.678161 0.636218 0.015873 0.45308 -15.1023
176100 0.232372 0.248397 0.706076 0.673077 -0.0396825 0.479537 -15.9672
176200 0.253205 0.347756 0.770936 0.533654 0.0238095 0.503927 -16.1798
176300 0.293269 0.307692 0.688834 0.573718 0.123016 0.545267 -15.8906
176400 0.314103 0.326923 0.753695 0.594551 0.136905 0.445639 -16.4865
176500 0.333333 0.267628 0.729885 0.613782 0.0734127 0.503927 -16.5966
176600 0.298077 0.262821 0.667488 0.578526 0.156746 0.484911 -14.6662
176700 0.357372 0.323718 0.684729 0.517628 0.142857 0.50186 -15.2082
176800 0.201923 0.399038 0.704433 0.442308 0.126984 0.482844 -13.964
176900 0.314103 0.326923 0.712644 0.554487 0.0873016 0.486978 -15.5331
177000 0.235577 0.325321 0.760263 0.596154 0.015873 0.370401 -15.1508
177100 0.176282 0.184295 0.619869 0.737179 0.0793651 0.518809 -15.5928
177200 0.0576923 0.102564 0.503284 0.858974 -0.0416667 0.56759 -16.3802
177300 -0.0224359 0.302885 0.421182 0.778846 -0.0416667 0.650269 -16.0141
177400 0.036859 0.323718 0.397373 0.677885 0.0436508 0.749897 -15.8037
177500 0.158654 0.322115 0.650246 0.679487 -0.0277778 0.509301 -15.6661
177600 0.213141 0.307692 0.565681 0.653846 -0.0257937 0.586606 -15.1501
177700 0.177885 0.383013 0.585386 0.61859 0.00793651 0.56759 -15.0722
177800 0.160256 0.440705 0.533662 0.600962 0.0496032 0.558082 -14.5123
177900 0.0977564 0.503205 0.544335 0.418269 -0.0416667 0.650269 -14.2036
178000 0.0961538 0.344551 0.455665 0.616987 -0.0198413 0.684167 -14.5421
178100 0.153846 0.286859 0.466338 0.674679 0.0376984 0.610996 -14.1815
178200 0.136218 0.344551 0.455665 0.657051 0.228175 0.601488 -14.5305
178300 0.157051 0.283654 0.520525 0.677885 0.0436508 0.667218 -15.7506
178400 0.155449 0.125 0.513957 0.796474 -0.0833333 0.618437 -16.3268
178500 0.157051 0.203526 0.561576 0.798077 -0.0555556 0.5432 -16.2147
178600 0.157051 0.24359 0.479475 0.798077 0.0436508 0.625878 -16.5544
178700 0.157051 0.163462 0.520525 0.758013 -0.0555556 0.625878 -15.8812
178800 0.0945513 0.185897 0.449097 0.775641 -0.047619 0.718065 -16.7669
178900 0.036859 0.203526 0.438424 0.637821 -0.00595238 0.749897 -14.7541
179000 0.0576923 0.222756 0.544335 0.578526 -0.0912698 0.650269 -13.645
179100 0.0945513 0.30609 0.695402 0.575321 0.00198413 0.511368 -14.4645
179200 0.155449 0.325321 0.555008 0.676282 -0.0337302 0.618437 -15.7194
179300 0.113782 0.246795 0.466338 0.754808 -0.0119048 0.652336 -15.8291
179400 0.153846 0.166667 0.507389 0.794872 0.0376984 0.610996 -16.1924
179500 0.116987 0.323718 0.520525 0.758013 0.142857 0.5432 -15.7241
179600 0.0977564 0.262821 0.503284 0.738782 0.00793651 0.650269 -15.993
179700 0.253205 0.147436 0.606732 0.774038 0.0734127 0.586606 -17.2487
179800 0.211538 0.108974 0.559113 0.8125 0.0456349 0.620504 -17.4309
179900 0.214744 0.145833 0.57225 0.815705 0.0515873 0.594047 -17.4284
180000 0.176282 0.104167 0.537767 0.777244 -0.0198413 0.560149 -15.3838
180100 0.296474 0.104167 0.578818 0.657051 -0.0694444 0.47747 -13.5069
180200 0.355769 0.205128 0.678161 0.596154 -0.0833333 0.41174 -14.2622
180300 0.157051 0.363782 0.520525 0.637821 -0.253968 0.419181 -13.112
180400 0.177885 0.302885 0.544335 0.658654 -0.0912698 0.56759 -14.5434
180500 0.0400641 0.320513 0.410509 0.801282 -0.14881 0.558082 -15.3577
180600 -0.0208333 0.38141 0.345649 0.740385 -0.0634921 0.65771 -15.39
180700 -0.0608974 0.341346 0.345649 0.780449 -0.0634921 0.699049 -16.5083
180800 -0.100962 0.38141 0.304598 0.700321 -0.113095 0.781728 -16.7137
180900 0.0416667 0.278846 0.458128 0.762821 -0.0714286 0.648202 -15.9438
181000 0.137821 0.182692 0.585386 0.738782 -0.190476 0.56759 -15.9012
181100 0.173077 0.1875 0.565681 0.733974 -0.125 0.669285 -17.0087
181200 0.113782 0.286859 0.507389 0.714744 -0.210317 0.610996 -15.6608
181300 0.173077 0.267628 0.565681 0.69391 -0.27381 0.545267 -15.5263
181400 -0.0176282 0.338141 0.440887 0.663462 -0.206349 0.631253 -14.5407
181500 0.134615 0.266026 0.408046 0.655449 -0.146825 0.718065 -14.9526
181600 0.19391 0.166667 0.507389 0.674679 0.0376984 0.776354 -16.9367
181700 0.176282 0.264423 0.496716 0.697115 0.0793651 0.642828 -15.3919
181800 0.19391 0.286859 0.507389 0.674679 0.0376984 0.610996 -14.8423
181900 0.251603 0.229167 0.600164 0.652244 0.0952381 0.661844 -16.5314
182000 0.3125 0.208333 0.665025 0.713141 0.0595238 0.562216 -17.3529
182100 0.291667 0.309295 0.682266 0.612179 0.0456349 0.537826 -16.1218
182200 0.333333 0.227564 0.729885 0.613782 0.123016 0.503927 -16.4472
182300 0.375 0.266026 0.777504 0.535256 0.00198413 0.511368 -16.7395
182400 0.25641 0.344551 0.784072 0.496795 -0.0198413 0.47747 -15.6315
182500 0.376603 0.264423 0.825123 0.416667 0.128968 0.436131 -15.57
182600 0.277244 0.24359 0.766831 0.517628 0.142857 0.419181 -14.5368
182700 0.296474 0.184295 0.578818 0.697115 0.128968 0.47747 -14.5915
182800 0.272436 0.168269 0.623974 0.673077 0.0595238 0.438198 -14.0339
182900 0.195513 0.205128 0.513957 0.636218 -0.0833333 0.618437 -13.967
183000 0.137821 0.302885 0.544335 0.698718 0.00793651 0.608929 -15.5691
183100 0.213141 0.1875 0.565681 0.733974 0.0238095 0.669285 -17.05
183200 0.136218 0.104167 0.578818 0.697115 -0.119048 0.601488 -15.0312
183300 0.18109 0.219551 0.639573 0.661859 0.0634921 0.541133 -15.0424
183400 0.336538 0.264423 0.70197 0.576923 0.0297619 0.47747 -15.2081
183500 0.413462 0.147436 0.770936 0.613782 0.0238095 0.503927 -17.4226
183600 0.275641 0.165064 0.63711 0.716346 0.0654762 0.618437 -17.3055
183700 0.176282 0.304487 0.578818 0.616987 -0.119048 0.642828 -15.5172
183800 0.296474 0.264423 0.70197 0.576923 -0.0198413 0.601488 -16.505
183900 0.25641 0.144231 0.70197 0.657051 -0.0198413 0.560149 -16.2688
184000 0.216346 0.184295 0.70197 0.616987 0.0297619 0.518809 -15.0251
184100 0.0785256 0.362179 0.609195 0.559295 0.0218254 0.63332 -14.9941
184200 0.18109 0.299679 0.51642 0.621795 0.0138889 0.541133 -13.1471
184300 0.152244 0.248397 0.500821 0.633013 0.00992063 0.686234 -14.8118
184400 0.0785256 0.322115 0.486043 0.639423 -0.0277778 0.63332 -14.2108
184500 0.195513 0.285256 0.513957 0.676282 -0.0337302 0.659777 -15.6942
184600 0.296474 0.184295 0.70197 0.697115 -0.0694444 0.436131 -15.9368
184700 0.333333 0.227564 0.770936 0.613782 0.123016 0.421248 -16.2724
184800 0.274038 0.246795 0.794745 0.554487 0.0873016 0.404299 -15.2814
184900 0.376603 0.184295 0.743021 0.576923 0.128968 0.394791 -15.1249
185000 0.298077 0.182692 0.667488 0.538462 0.107143 0.484911 -13.5302
185100 0.338141 0.182692 0.749589 0.538462 0.0575397 0.402232 -14.2959
185200 0.298077 0.102564 0.667488 0.658654 0.00793651 0.484911 -14.9256
185300 0.240385 0.320513 0.697865 0.600962 0.198413 0.434064 -15.1179
185400 0.176282 0.344551 0.619869 0.616987 0.178571 0.560149 -15.4166
185500 0.277244 0.283654 0.684729 0.517628 0.19246 0.5432 -14.9601
185600 0.216346 0.264423 0.619869 0.616987 0.0793651 0.642828 -15.949
185700 0.238782 0.241987 0.650246 0.439103 0.0714286 0.63332 -13.9013
185800 0.238782 0.282051 0.609195 0.679487 0.0714286 0.550641 -15.7054
185900 0.238782 0.241987 0.650246 0.639423 0.121032 0.550641 -15.5098
186000 0.197115 0.24359 0.684729 0.557692 0.142857 0.5432 -14.5921
186100 0.197115 0.323718 0.602627 0.597756 -0.00595238 0.50186 -13.7219
186200 0.0977564 0.222756 0.544335 0.738782 -0.140873 0.484911 -14.2031
186300 0.232372 0.208333 0.665025 0.673077 -0.0892857 0.438198 -14.6589
186400 0.174679 0.225962 0.6133 0.695513 -0.0972222 0.511368 -14.8945
186500 0.238782 0.241987 0.773399 0.559295 0.0218254 0.467962 -15.2851
186600 0.179487 0.301282 0.674056 0.660256 -0.0138889 0.533692 -15.9563
186700 0.216346 0.184295 0.66092 0.657051 0.0297619 0.601488 -16.101
186800 0.237179 0.283654 0.643678 0.677885 0.093254 0.5432 -16.144
186900 0.274038 0.206731 0.671593 0.714744 -0.0119048 0.528317 -16.7171
187000 0.352564 0.208333 0.706076 0.673077 0.0595238 0.438198 -16.1772
187100 0.373397 0.347756 0.811987 0.533654 -0.0753968 0.421248 -17.0375
187200 0.392628 0.328526 0.829228 0.472756 0.109127 0.438198 -16.8778
187300 0.352564 0.328526 0.870279 0.472756 0.00992063 0.314179 -16.1073
187400 0.275641 0.365385 0.760263 0.55609 0.164683 0.370401 -15.4464
187500 0.397436 0.283654 0.848933 0.4375 0.19246 0.336503 -15.8851
187600 0.378205 0.262821 0.79064 0.498397 0.156746 0.360893 -15.184
187700 0.399038 0.362179 0.81445 0.399038 0.121032 0.343944 -15.2693
187800 0.277244 0.283654 0.684729 0.637821 -0.0555556 0.419181 -14.9075
187900 0.235577 0.245192 0.678161 0.676282 -0.0337302 0.535759 -16.2355
188000 0.217949 0.262821 0.667488 0.61859 0.00793651 0.526251 -15.0073
188100 0.0801282 0.200321 0.492611 0.721154 0.0496032 0.6821 -15.6791
188200 0.116987 0.203526 0.479475 0.798077 -0.00595238 0.667218 -16.8215
188300 0.0769231 0.123397 0.438424 0.798077 0.0436508 0.625878 -15.311
188400 0.197115 0.163462 0.561576 0.717949 0.093254 0.625878 -15.9179
188500 0.253205 0.107372 0.606732 0.69391 0.123016 0.545267 -15.1856
188600 0.233974 0.206731 0.589491 0.674679 0.0376984 0.569657 -15.0692
188700 0.177885 0.302885 0.708539 0.61859 0.0575397 0.443572 -14.8431
188800 0.217949 0.222756 0.708539 0.578526 0.0575397 0.56759 -15.4336
188900 0.235577 0.325321 0.719212 0.55609 0.115079 0.577098 -16.3346
189000 0.298077 0.262821 0.872742 0.458333 0.00793651 0.443572 -16.2502
189100 0.375 0.225962 0.695402 0.535256 0.150794 0.42869 -14.3097
189200 0.376603 0.344551 0.825123 0.416667 0.128968 0.353452 -15.3894
189300 0.392628 0.168269 0.747126 0.592949 0.109127 0.438198 -15.9064
189400 0.434295 0.166667 0.753695 0.554487 0.136905 0.404299 -15.6225
189500 0.491987 0.269231 0.805419 0.491987 0.0952381 0.413807 -17.0099
189600 0.434295 0.366987 0.794745 0.354167 0.136905 0.321621 -14.7333
189700 0.237179 0.363782 0.684729 0.477564 0.093254 0.50186 -14.0445
189800 0.157051 0.44391 0.602627 0.517628 0.093254 0.5432 -14.1907
189900 0.141026 0.419872 0.639573 0.541667 -0.134921 0.582472 -15.3793
190000 0.100962 0.419872 0.680624 0.461538 0.0634921 0.541133 -14.2105
190100 0.182692 0.298077 0.646141 0.583333 0.190476 0.548574 -14.8627
190200 0.157051 0.283654 0.684729 0.597756 0.0436508 0.5432 -15.0699
190300 0.136218 0.224359 0.619869 0.697115 0.0297619 0.560149 -15.4086
190400 0.176282 0.304487 0.619869 0.657051 0.0793651 0.560149 -15.4712
190500 0.158654 0.282051 0.527094 0.679487 0.121032 0.63332 -15.4518
190600 0.116987 0.283654 0.520525 0.758013 -0.154762 0.5432 -15.4561
