152600 -0.294872 -0.266026 -0.695402 -0.535256 -0.10119 -0.470029 -14.2092
152700 -0.217949 -0.262821 -0.544335 -0.578526 0.0416667 -0.526251 -12.6079
152800 -0.214744 -0.185897 -0.531199 -0.695513 0.047619 -0.594047 -14.7718
152900 -0.379808 -0.221154 -0.550903 -0.540064 -0.0357143 -0.533692 -13.2051
153000 -0.25641 -0.224359 -0.496716 -0.576923 -0.0793651 -0.436131 -10.9718
153100 -0.216346 -0.224359 -0.578818 -0.697115 0.0198413 -0.560149 -15.1569
153200 -0.11859 -0.241987 -0.527094 -0.679487 -0.0714286 -0.467962 -12.7524
153300 -0.099359 -0.141026 -0.550903 -0.780449 0.162698 -0.533692 -15.3813
153400 -0.0576923 -0.102564 -0.462233 -0.81891 0.190476 -0.608929 -15.9949
153500 -0.099359 -0.18109 -0.42775 -0.740385 0.113095 -0.61637 -14.3262
153600 -0.0785256 -0.241987 -0.486043 -0.679487 0.0277778 -0.59198 -13.6935
153700 -0.0592949 -0.38141 -0.468801 -0.540064 0.162698 -0.492352 -11.3751
153800 -0.115385 -0.205128 -0.472906 -0.716346 0.132937 -0.370401 -11.6569
153900 -0.0592949 -0.221154 -0.3867 -0.740385 0.113095 -0.61637 -14.0407
154000 -0.0769231 -0.24359 -0.397373 -0.637821 0.204365 -0.5432 -11.8045
154100 -0.136218 -0.264423 -0.414614 -0.616987 0.0198413 -0.601488 -12.3286
154200 -0.0977564 -0.222756 -0.421182 -0.698718 0.0912698 -0.691608 -14.8613
154300 -0.233974 -0.126603 -0.54844 -0.714744 0.0615079 -0.610996 -15.4757
154400 -0.113782 -0.0464744 -0.425287 -0.714744 0.309524 -0.445639 -12.1347
154500 -0.139423 -0.18109 -0.468801 -0.620192 0.162698 -0.575031 -12.3952
154600 -0.0384615 -0.161859 -0.403941 -0.639423 0.0277778 -0.550641 -11.1104
154700 -0.0592949 -0.261218 -0.509852 -0.620192 0.0634921 -0.492352 -11.8345
154800 -0.275641 -0.165064 -0.555008 -0.516026 -0.115079 -0.494419 -11.4534
154900 -0.317308 -0.283654 -0.520525 -0.4375 0.0555556 -0.5432 -11.5495
155000 -0.451923 -0.309295 -0.682266 -0.411859 -0.0456349 -0.331129 -12.8765
155100 -0.378205 -0.302885 -0.626437 -0.418269 -0.0575397 -0.236875 -10.6051
155200 -0.322115 -0.238782 -0.458128 -0.362179 0.0218254 -0.317487 -7.42383
155300 -0.339744 -0.261218 -0.468801 -0.379808 -0.0357143 -0.244316 -7.50404
155400 -0.358974 -0.402244 -0.609195 -0.358974 -0.0218254 -0.302604 -10.8682
155500 -0.217949 -0.182692 -0.667488 -0.538462 -0.0575397 -0.402232 -12.0447
155600 -0.238782 -0.442308 -0.691297 -0.519231 -0.121032 -0.426623 -14.6875
155700 -0.278846 -0.161859 -0.609195 -0.639423 -0.121032 -0.426623 -13.2692
155800 -0.275641 -0.165064 -0.678161 -0.596154 0.0337302 -0.45308 -13.8196
155900 -0.355769 -0.165064 -0.63711 -0.596154 -0.0654762 -0.45308 -13.8251
156000 -0.354167 -0.206731 -0.712644 -0.634615 -0.0873016 -0.404299 -15.3645
156100 -0.216346 -0.184295 -0.66092 -0.576923 0.0694444 -0.518809 -13.7864
156200 -0.261218 -0.179487 -0.557471 -0.541667 0.0357143 -0.499793 -11.7346
156300 -0.258013 -0.222756 -0.626437 -0.538462 0.0416667 -0.484911 -12.7097
156400 -0.235577 -0.245192 -0.555008 -0.55609 0.132937 -0.45308 -11.715
156500 -0.0817308 -0.278846 -0.54023 -0.682692 0.0714286 -0.524184 -13.7998
156600 -0.179487 -0.18109 -0.468801 -0.740385 0.0138889 -0.533692 -13.7762
156700 -0.115385 -0.0849359 -0.431856 -0.75641 0.18254 -0.535759 -13.4758
156800 -0.0560897 -0.264423 -0.291461 -0.536859 -0.0297619 -0.601488 -9.92826
156900 -0.036859 -0.363782 -0.397373 -0.557692 0.0555556 -0.749897 -14.306
157000 -0.036859 -0.203526 -0.356322 -0.517628 0.105159 -0.667218 -10.9201
157100 -0.0400641 -0.200321 -0.410509 -0.641026 0.0992063 -0.640761 -12.7667
157200 -0.105769 -0.174679 -0.495074 -0.666667 0.00198413 -0.563456 -12.8924
157300 -0.163462 -0.157051 -0.546798 -0.604167 -0.105159 -0.490285 -11.8572
157400 -0.142628 -0.177885 -0.564039 -0.623397 0.107143 -0.507234 -12.6014
157500 -0.0641026 -0.176282 -0.324302 -0.625 0.0297619 -0.680033 -12.1973
157600 -0.11859 -0.121795 -0.321839 -0.679487 0.0277778 -0.674659 -12.8973
157700 -0.216346 -0.304487 -0.414614 -0.536859 0.0198413 -0.560149 -11.2309
157800 -0.0817308 -0.278846 -0.417077 -0.5625 -0.077381 -0.524184 -10.5049
157900 -0.0560897 -0.344551 -0.332512 -0.496795 -0.178571 -0.436131 -8.56965
158000 -0.100962 -0.5 -0.434319 -0.421474 -0.162698 -0.458454 -10.5707
158100 -0.0769231 -0.363782 -0.561576 -0.477564 -0.19246 -0.5432 -12.3551
158200 -0.233974 -0.286859 -0.589491 -0.554487 -0.0873016 -0.610996 -14.3718
158300 -0.262821 -0.298077 -0.564039 -0.543269 -0.0912698 -0.465895 -12.2385
158400 -0.280449 -0.320513 -0.45156 -0.440705 -0.0992063 -0.558082 -11.0373
158500 -0.100962 -0.339744 -0.352217 -0.501603 -0.113095 -0.665151 -11.6988
158600 -0.296474 -0.104167 -0.373563 -0.536859 -0.0793651 -0.642828 -11.5905
158700 -0.296474 -0.144231 -0.496716 -0.616987 0.0694444 -0.560149 -12.9561
158800 -0.315705 -0.205128 -0.596059 -0.596154 0.0337302 -0.618437 -15.1692
158900 -0.301282 -0.339744 -0.680624 -0.38141 -0.0138889 -0.417115 -12.1375
159000 -0.322115 -0.278846 -0.581281 -0.402244 -0.0277778 -0.400165 -10.3446
159100 -0.338141 -0.302885 -0.626437 -0.338141 -0.107143 -0.484911 -11.7382
159200 -0.395833 -0.245192 -0.760263 -0.395833 -0.0654762 -0.41174 -13.7948
159300 -0.219551 -0.221154 -0.633005 -0.459936 0.0138889 -0.409673 -10.7643
159400 -0.333333 -0.1875 -0.688834 -0.413462 -0.172619 -0.379909 -11.7842
159500 -0.216346 -0.0240385 -0.414614 -0.376603 0.0198413 -0.353452 -5.97015
159600 -0.176282 -0.184295 -0.578818 -0.536859 0.0694444 -0.270773 -9.42471
159700 -0.0400641 -0.280449 -0.492611 -0.600962 0.248016 -0.434064 -11.3634
159800 0.0801282 -0.240385 -0.328407 -0.641026 0.0992063 -0.599421 -11.6881
159900 -0.0224359 -0.298077 -0.358785 -0.623397 0.156746 -0.507234 -10.8926
160000 -0.0785256 -0.322115 -0.321839 -0.479167 -0.0714286 -0.63332 -10.4015
160100 -0.0432692 -0.317308 -0.382594 -0.483974 0.093254 -0.696982 -11.9492
160200 -0.0592949 -0.421474 -0.468801 -0.379808 -0.0357143 -0.451013 -9.21111
160300 -0.197115 -0.363782 -0.479475 -0.4375 0.00595238 -0.460521 -9.89081
160400 -0.157051 -0.403846 -0.438424 -0.477564 0.105159 -0.460521 -10.2072
160500 -0.197115 -0.283654 -0.479475 -0.637821 0.204365 -0.419181 -11.9125
160600 -0.221154 -0.259615 -0.557471 -0.621795 -0.0138889 -0.458454 -12.606
160700 -0.238782 -0.282051 -0.568144 -0.559295 -0.0714286 -0.63332 -14.4425
160800 -0.177885 -0.262821 -0.544335 -0.418269 -0.0575397 -0.56759 -10.9791
160900 -0.299679 -0.341346 -0.633005 -0.459936 -0.0853175 -0.451013 -12.6291
161000 -0.00160256 -0.31891 -0.417077 -0.522436 0.0714286 -0.565523 -10.7139
161100 -0.100962 -0.219551 -0.352217 -0.421474 -0.113095 -0.582472 -8.68919
161200 -0.0576923 -0.222756 -0.380131 -0.578526 -0.0575397 -0.650269 -11.7455
161300 -0.237179 -0.323718 -0.520525 -0.557692 -0.142857 -0.584539 -13.5299
161400 -0.160256 -0.360577 -0.615764 -0.480769 -0.0992063 -0.516742 -12.7748
161500 -0.237179 -0.24359 -0.602627 -0.477564 0.00595238 -0.5432 -12.2813
161600 -0.240385 -0.240385 -0.697865 -0.520833 -0.0992063 -0.558082 -14.6258
161700 -0.195513 -0.205128 -0.63711 -0.596154 -0.015873 -0.577098 -14.4122
161800 -0.233974 -0.286859 -0.507389 -0.554487 0.0119048 -0.693675 -14.5042
161900 -0.0801282 -0.280449 -0.45156 -0.641026 0.0496032 -0.6821 -14.3256
162000 -0.155449 -0.285256 -0.513957 -0.676282 0.0337302 -0.577098 -14.2819
162100 -0.00320513 -0.197115 -0.300493 -0.604167 0.093254 -0.738322 -12.8211
162200 -0.0625 -0.378205 -0.399836 -0.583333 0.0575397 -0.631253 -12.8807
162300 -0.0592949 -0.38141 -0.42775 -0.620192 0.113095 -0.61637 -13.6122
162400 -0.0160256 -0.304487 -0.332512 -0.657051 -0.0297619 -0.601488 -12.2795
162500 -0.141026 -0.219551 -0.311166 -0.661859 -0.0634921 -0.499793 -10.5579
162600 -0.153846 -0.206731 -0.425287 -0.634615 -0.0873016 -0.404299 -10.1117
162700 -0.200321 -0.280449 -0.492611 -0.520833 -0.0992063 -0.351385 -9.41605
162800 -0.179487 -0.421474 -0.633005 -0.419872 0.0634921 -0.326995 -11.0335
162900 -0.304487 -0.25641 -0.734811 -0.384615 -0.168651 -0.2253 -11.3009
163000 -0.280449 -0.280449 -0.574713 -0.560897 -0.0992063 -0.392724 -11.8771
163100 -0.363782 -0.317308 -0.546798 -0.483974 -0.00595238 -0.366267 -11.0959
163200 -0.200321 -0.400641 -0.533662 -0.400641 -0.14881 -0.475403 -10.9328
163300 -0.166667 -0.514423 -0.559934 -0.407051 -0.160714 -0.422489 -11.9551
163400 -0.219551 -0.421474 -0.674056 -0.459936 -0.184524 -0.451013 -13.796
163500 -0.217949 -0.342949 -0.585386 -0.538462 -0.0575397 -0.56759 -13.7828
163600 -0.301282 -0.259615 -0.598522 -0.501603 -0.0138889 -0.417115 -11.5835
163700 -0.278846 -0.201923 -0.527094 -0.559295 -0.121032 -0.59198 -13.1533
163800 3.55841e-17 -0.240385 -0.328407 -0.600962 -5.50706e-18 -0.640761 -11.5079
163900 -0.00160256 -0.278846 -0.293924 -0.5625 0.0714286 -0.648202 -11.1047
164000 -0.0977564 -0.262821 -0.380131 -0.578526 0.0416667 -0.608929 -11.4205
164100 -0.157051 -0.163462 -0.479475 -0.597756 -0.093254 -0.419181 -10.1136
164200 -0.177885 -0.383013 -0.503284 -0.498397 -0.0575397 -0.402232 -10.4011
164300 -0.222756 -0.418269 -0.564039 -0.583333 0.107143 -0.383216 -12.8162
164400 -0.18109 -0.580128 -0.51642 -0.421474 0.0853175 -0.293096 -11.187
164500 -0.224359 -0.416667 -0.652709 -0.464744 -0.119048 -0.431997 -13.0795
164600 -0.099359 -0.341346 -0.509852 -0.740385 0.0138889 -0.533692 -15.0316
164700 -0.099359 -0.221154 -0.509852 -0.780449 0.113095 -0.533692 -15.0753
164800 -0.100962 -0.179487 -0.352217 -0.741987 0.0853175 -0.623811 -13.6911
164900 -0.0592949 -0.141026 -0.345649 -0.740385 -0.134921 -0.61637 -13.367
165000 -0.0592949 -0.141026 -0.3867 -0.820513 -0.0853175 -0.65771 -15.8209
165100 -0.0785256 -0.121795 -0.486043 -0.639423 0.126984 -0.63332 -13.2558
165200 -0.158654 -0.161859 -0.568144 -0.559295 0.077381 -0.59198 -12.7755
165300 -0.0432692 -0.4375 -0.464696 -0.44391 0.0436508 -0.407606 -9.53026
165400 -0.219551 -0.38141 -0.591954 -0.5 -0.0853175 -0.451013 -12.3387
165500 -0.213141 -0.307692 -0.606732 -0.613782 -0.123016 -0.503927 -14.1578
165600 -0.120192 -0.400641 -0.533662 -0.560897 0.0496032 -0.558082 -13.3704
165700 -0.177885 -0.342949 -0.626437 -0.578526 -0.107143 -0.526251 -14.2847
165800 -0.100962 -0.419872 -0.475369 -0.541667 -0.0138889 -0.541133 -12.2851
165900 -0.160256 -0.320513 -0.492611 -0.480769 -0.0496032 -0.475403 -10.2012
166000 -0.302885 -0.338141 -0.687192 -0.463141 -0.140873 -0.300537 -12.2931
166100 -0.259615 -0.141026 -0.715107 -0.620192 0.0138889 -0.409673 -14.1501
166200 -0.261218 -0.179487 -0.557471 -0.501603 0.0853175 -0.375775 -9.96015
166300 -0.221154 -0.179487 -0.639573 -0.581731 0.0357143 -0.334436 -11.5837
166400 -0.275641 -0.245192 -0.596059 -0.516026 0.0337302 -0.329062 -10.6702
166500 -0.137821 -0.302885 -0.462233 -0.658654 -0.0575397 -0.443572 -11.8116
166600 -0.176282 -0.264423 -0.537767 -0.576923 -0.0297619 -0.436131 -11.2462
166700 -0.161859 -0.278846 -0.499179 -0.522436 0.0714286 -0.482844 -10.6099
166800 -0.11859 -0.322115 -0.568144 -0.719551 0.0277778 -0.467962 -14.52
166900 -0.116987 -0.483974 -0.520525 -0.517628 0.00595238 -0.50186 -12.7847
167000 -0.099359 -0.461538 -0.42775 -0.540064 0.0634921 -0.575031 -12.6903
167100 -0.102564 -0.338141 -0.399836 -0.463141 0.00793651 -0.713931 -12.3478
167200 -0.0384615 -0.282051 -0.321839 -0.559295 0.126984 -0.798677 -14.0545
167300 -0.0400641 -0.360577 -0.410509 -0.440705 0.0992063 -0.723439 -12.5484
167400 -0.0336538 -0.166667 -0.261084 -0.634615 0.0119048 -0.652336 -11.3656
167500 0.0208333 -0.221154 -0.42775 -0.620192 0.0634921 -0.699049 -13.5958
167600 0.0144231 -0.294872 -0.33087 -0.666667 0.00198413 -0.728814 -14.3923
167700 -0.100962 -0.259615 -0.434319 -0.621795 -0.0138889 -0.582472 -12.1965
167800 -0.0817308 -0.238782 -0.417077 -0.5625 -0.0277778 -0.606862 -11.3246
167900 -0.0416667 -0.278846 -0.458128 -0.522436 -0.077381 -0.648202 -12.0969
168000 -0.176282 -0.304487 -0.578818 -0.376603 0.0198413 -0.270773 -8.28632
168100 -0.176282 -0.184295 -0.455665 -0.496795 0.0694444 -0.436131 -8.76997
168200 -0.0384615 -0.362179 -0.444992 -0.519231 -0.0218254 -0.426623 -9.63816
168300 -0.105769 -0.254808 -0.289819 -0.426282 0.0515873 -0.439438 -6.60322
168400 -0.141026 -0.219551 -0.393268 -0.621795 0.184524 -0.541133 -11.4436
168500 -0.125 -0.235577 -0.389163 -0.485577 0.015873 -0.580405 -9.75181
168600 -0.0608974 -0.219551 -0.393268 -0.741987 0.134921 -0.541133 -13.1276
168700 -0.219551 -0.38141 -0.633005 -0.660256 0.0138889 -0.368334 -14.3809
168800 -0.25641 -0.224359 -0.578818 -0.737179 -0.0297619 -0.518809 -15.5759
168900 -0.176282 -0.304487 -0.619869 -0.536859 0.0198413 -0.518809 -13.0813
169000 -0.158654 -0.201923 -0.568144 -0.439103 -0.0714286 -0.426623 -9.41362
169100 -0.174679 -0.185897 -0.57225 -0.575321 -0.0515873 -0.552708 -12.6531
169200 -0.177885 -0.222756 -0.503284 -0.538462 -0.00793651 -0.526251 -11.068
169300 -0.25641 -0.144231 -0.496716 -0.576923 -0.0297619 -0.601488 -12.6239
169400 -0.399038 -0.282051 -0.486043 -0.519231 -0.220238 -0.509301 -12.8482
169500 -0.179487 -0.38141 -0.633005 -0.419872 -0.0853175 -0.575031 -13.3709
169600 -0.0977564 -0.182692 -0.667488 -0.658654 -0.00793651 -0.484911 -14.2212
169700 -0.177885 -0.222756 -0.667488 -0.658654 0.0416667 -0.484911 -14.7165
169800 -0.157051 -0.24359 -0.520525 -0.637821 0.00595238 -0.584539 -13.5586
169900 0.036859 -0.517628 -0.464696 -0.564103 0.142857 -0.572964 -14.1387
170000 -0.139423 -0.18109 -0.509852 -0.580128 0.0634921 -0.575031 -12.0581
170100 -0.0817308 -0.0785256 -0.499179 -0.482372 0.0218254 -0.400165 -8.04081
170200 -0.144231 -0.25641 -0.488506 -0.584936 0.0297619 -0.514675 -11.4696
170300 -0.275641 -0.245192 -0.760263 -0.596154 -0.0654762 -0.45308 -15.7
170400 -0.293269 -0.1875 -0.647783 -0.453526 0.0257937 -0.33857 -10.5832
170500 -0.161859 -0.31891 -0.54023 -0.442308 -0.077381 -0.358826 -9.21013
170600 -0.350962 -0.25 -0.658456 -0.511218 -0.0813492 -0.389417 -12.7605
170700 -0.219551 -0.461538 -0.591954 -0.5 -0.134921 -0.368334 -12.4724
170800 -0.241987 -0.399038 -0.54023 -0.482372 -0.077381 -0.400165 -11.1738
170900 -0.0608974 -0.620192 -0.352217 -0.301282 0.184524 -0.293096 -8.87264
171000 0.0208333 -0.621795 -0.3867 -0.419872 0.162698 -0.451013 -11.5791
171100 -0.134615 -0.346154 -0.366995 -0.575321 0.0972222 -0.635387 -12.471
171200 -0.174679 -0.346154 -0.531199 -0.455128 0.146825 -0.552708 -11.8103
171300 -0.0769231 -0.283654 -0.479475 -0.557692 0.105159 -0.584539 -12.0038
171400 0.0464744 -0.326923 -0.343186 -0.554487 0.210317 -0.610996 -11.5935
171500 -0.176282 -0.184295 -0.537767 -0.576923 -0.0297619 -0.518809 -11.7524
171600 -0.104167 -0.336538 -0.570608 -0.504808 -0.119048 -0.307979 -9.98497
171700 -0.165064 -0.395833 -0.594417 -0.325321 -0.232143 -0.332369 -9.79917
171800 -0.280449 -0.320513 -0.492611 -0.440705 -0.198413 -0.392724 -9.90543
171900 -0.158654 -0.201923 -0.527094 -0.559295 -0.0218254 -0.467962 -10.7643
172000 -0.371795 -0.229167 -0.682266 -0.532051 0.152778 -0.413807 -13.8894
172100 -0.3125 -0.328526 -0.747126 -0.472756 -0.109127 -0.438198 -14.5963
172200 -0.136218 -0.264423 -0.455665 -0.777244 0.119048 -0.560149 -15.1102
172300 -0.161859 -0.399038 -0.663383 -0.5625 -0.0277778 -0.441505 -13.9885
172400 -0.0224359 -0.338141 -0.522989 -0.503205 0.00793651 -0.631253 -12.7451
172500 -0.139423 -0.221154 -0.674056 -0.540064 -0.0357143 -0.533692 -13.4848
172600 -0.217949 -0.222756 -0.585386 -0.658654 0.140873 -0.526251 -14.3496
172700 -0.198718 -0.241987 -0.568144 -0.719551 0.077381 -0.59198 -15.9157
172800 -0.155449 -0.205128 -0.555008 -0.75641 -0.015873 -0.535759 -15.1933
172900 -0.157051 -0.323718 -0.438424 -0.517628 -0.0436508 -0.625878 -12.0578
173000 -0.11859 -0.322115 -0.527094 -0.599359 0.126984 -0.509301 -12.6374
173100 -0.237179 -0.283654 -0.602627 -0.597756 0.105159 -0.50186 -13.7465
173200 -0.179487 -0.501603 -0.591954 -0.459936 0.0138889 -0.368334 -12.093
173300 -0.275641 -0.445513 -0.719212 -0.516026 -0.015873 -0.370401 -14.7107
173400 -0.0833333 -0.397436 -0.6289 -0.483974 0.0436508 -0.407606 -11.8272
173500 -0.0224359 -0.338141 -0.399836 -0.623397 0.107143 -0.465895 -10.9715
173600 0.025641 -0.266026 -0.284893 -0.535256 -0.200397 -0.635387 -10.7432
173700 -0.0224359 -0.418269 -0.440887 -0.463141 0.156746 -0.548574 -11.1216
173800 -0.280449 -0.320513 -0.615764 -0.520833 -2.75353e-17 -0.475403 -13.0008
173900 -0.25641 -0.384615 -0.537767 -0.496795 0.0198413 -0.47747 -12.0305
174000 -0.0625 -0.538462 -0.481938 -0.342949 -0.0912698 -0.465895 -10.6733
174100 -0.161859 -0.358974 -0.499179 -0.282051 -0.126984 -0.524184 -9.44885
174200 -0.134615 -0.466346 -0.57225 -0.334936 -0.200397 -0.470029 -11.4058
174300 -0.0769231 -0.283654 -0.479475 -0.557692 -0.242063 -0.625878 -13.0882
174400 -0.158654 -0.282051 -0.486043 -0.559295 -0.0714286 -0.509301 -11.2769
174500 0.141026 -0.38141 -0.304598 -0.540064 0.113095 -0.492352 -9.89469
174600 0.100962 -0.261218 -0.468801 -0.620192 0.0138889 -0.492352 -11.3898
174700 -0.0544872 -0.266026 -0.490148 -0.735577 0.196429 -0.511368 -14.1508
174800 0.00320513 -0.323718 -0.479475 -0.597756 0.204365 -0.50186 -12.0346
174900 -0.0785256 -0.241987 -0.36289 -0.639423 0.22619 -0.674659 -13.5353
175000 -0.0416667 -0.358974 -0.376026 -0.602564 0.269841 -0.606862 -13.0717
175100 -0.176282 -0.224359 -0.455665 -0.697115 0.0694444 -0.47747 -12.4159
175200 -0.179487 -0.141026 -0.550903 -0.5 0.0138889 -0.492352 -10.4007
175300 -0.0977564 -0.262821 -0.421182 -0.498397 0.0912698 -0.608929 -10.8107
175400 -0.0961538 -0.344551 -0.537767 -0.616987 0.0694444 -0.560149 -13.7137
175500 -0.142628 -0.378205 -0.564039 -0.623397 -0.0912698 -0.507234 -13.9598
175600 -0.0432692 -0.477564 -0.464696 -0.483974 0.19246 -0.407606 -10.8059
175700 -0.0977564 -0.463141 -0.544335 -0.458333 0.140873 -0.402232 -11.1837
175800 -0.219551 -0.38141 -0.674056 -0.5 -0.0357143 -0.326995 -12.3772
175900 -0.339744 -0.38141 -0.756158 -0.459936 -0.0853175 -0.326995 -14.2269
176000 -0.352564 -0.328526 -0.747126 -0.472756 -0.109127 -0.479537 -15.3877
176100 -0.354167 -0.126603 -0.54844 -0.514423 -0.0376984 -0.528317 -12.1219
176200 -0.254808 -0.145833 -0.490148 -0.615385 0.047619 -0.511368 -11.9137
176300 -0.333333 -0.1875 -0.606732 -0.49359 0.0753968 -0.421248 -11.5532
176400 -0.296474 -0.104167 -0.619869 -0.616987 -0.0793651 -0.47747 -13.4841
176500 -0.0785256 -0.241987 -0.486043 -0.599359 -0.0714286 -0.550641 -11.887
176600 -0.0576923 -0.262821 -0.380131 -0.538462 -0.0575397 -0.732947 -12.813
176700 -0.0176282 -0.342949 -0.33908 -0.458333 -0.156746 -0.526251 -9.09101
176800 0.0192308 -0.219551 -0.393268 -0.581731 -0.0138889 -0.582472 -10.8188
176900 -0.0416667 -0.358974 -0.499179 -0.5625 0.0218254 -0.524184 -11.9418
177000 -0.102564 -0.298077 -0.646141 -0.463141 0.00793651 -0.507234 -12.1147
177100 -0.139423 -0.18109 -0.3867 -0.580128 -0.0357143 -0.575031 -10.6855
177200 0.0176282 -0.338141 -0.399836 -0.423077 0.0575397 -0.713931 -11.8101
177300 0.120192 -0.440705 -0.328407 -0.440705 0.14881 -0.640761 -11.5308
177400 -0.0592949 -0.341346 -0.345649 -0.540064 0.0138889 -0.65771 -11.8273
177500 -0.134615 -0.225962 -0.449097 -0.575321 -0.00198413 -0.594047 -11.719
177600 -0.0608974 -0.419872 -0.557471 -0.461538 0.0853175 -0.417115 -10.8678
177700 -0.0817308 -0.278846 -0.54023 -0.482372 -0.0277778 -0.565523 -11.3883
177800 -0.219551 -0.301282 -0.756158 -0.419872 -0.184524 -0.451013 -13.7022
177900 -0.217949 -0.262821 -0.585386 -0.61859 -0.156746 -0.56759 -14.5483
178000 -0.0192308 -0.341346 -0.509852 -0.540064 -0.134921 -0.409673 -10.4784
178100 -0.0576923 -0.342949 -0.503284 -0.578526 -0.00793651 -0.526251 -12.1217
178200 -0.0608974 -0.5 -0.51642 -0.581731 0.0357143 -0.499793 -13.672
178300 -0.0977564 -0.302885 -0.585386 -0.658654 -0.0575397 -0.484911 -13.7295
178400 -0.136218 -0.264423 -0.537767 -0.777244 -0.0297619 -0.47747 -14.9321
178500 -0.217949 -0.222756 -0.667488 -0.61859 -0.107143 -0.484911 -14.374
178600 -0.375 -0.225962 -0.695402 -0.535256 -0.10119 -0.470029 -14.6331
178700 -0.397436 -0.203526 -0.72578 -0.477564 -0.142857 -0.460521 -14.5212
178800 -0.320513 -0.0801282 -0.615764 -0.520833 -0.198413 -0.558082 -13.5297
178900 -0.375 -0.266026 -0.695402 -0.535256 -0.0515873 -0.470029 -14.8027
179000 -0.378205 -0.342949 -0.585386 -0.458333 -0.156746 -0.443572 -12.6758
179100 -0.278846 -0.201923 -0.486043 -0.439103 -0.0218254 -0.550641 -10.435
179200 -0.280449 -0.160256 -0.45156 -0.520833 0.0992063 -0.434064 -9.54912
179300 -0.283654 -0.357372 -0.423645 -0.403846 0.19246 -0.283588 -8.16549
179400 -0.322115 -0.238782 -0.54023 -0.402244 0.170635 -0.441505 -10.2316
179500 -0.18109 -0.379808 -0.598522 -0.501603 0.0853175 -0.458454 -12.3283
179600 0.0592949 -0.459936 -0.434319 -0.461538 -0.113095 -0.623811 -12.4755
179700 0.0608974 -0.301282 -0.345649 -0.580128 -0.0357143 -0.740389 -13.4774
179800 -0.0384615 -0.241987 -0.444992 -0.679487 -0.121032 -0.59198 -13.3094
179900 -0.153846 -0.206731 -0.507389 -0.594551 -0.0376984 -0.528317 -11.7663
180000 -0.177885 -0.262821 -0.667488 -0.538462 0.0912698 -0.360893 -11.9614
180100 -0.235577 -0.245192 -0.513957 -0.55609 0.132937 -0.45308 -11.1805
180200 -0.160256 -0.320513 -0.533662 -0.600962 0.198413 -0.516742 -13.205
180300 -0.298077 -0.222756 -0.503284 -0.538462 -0.00793651 -0.443572 -10.8121
180400 -0.293269 -0.267628 -0.647783 -0.49359 -0.0734127 -0.379909 -11.9188
180500 -0.198718 -0.362179 -0.568144 -0.519231 -0.0714286 -0.509301 -12.6148
180600 -0.0769231 -0.363782 -0.356322 -0.4375 0.00595238 -0.419181 -7.78621
180700 -0.165064 -0.155449 -0.389163 -0.405449 -0.18254 -0.456387 -7.39293
180800 -0.102564 -0.177885 -0.399836 -0.623397 0.107143 -0.424556 -9.61923
180900 -0.137821 -0.182692 -0.462233 -0.658654 0.0912698 -0.56759 -12.6506
181000 -0.259615 -0.261218 -0.591954 -0.620192 -0.134921 -0.451013 -13.4048
181100 -0.195513 -0.325321 -0.596059 -0.596154 -0.0654762 -0.494419 -13.5605
181200 -0.0753205 -0.205128 -0.431856 -0.636218 0.0337302 -0.494419 -10.8872
181300 -0.13141 -0.269231 -0.477011 -0.451923 0.152778 -0.496486 -9.65709
181400 -0.139423 -0.221154 -0.468801 -0.459936 0.0634921 -0.575031 -10.2098
181500 -0.179487 -0.18109 -0.550903 -0.5 0.0634921 -0.533692 -11.1135
181600 -0.277244 -0.0432692 -0.602627 -0.477564 0.105159 -0.419181 -10.4889
181700 -0.293269 -0.347756 -0.647783 -0.533654 -0.0238095 -0.379909 -12.9992
181800 -0.375 -0.225962 -0.654351 -0.415064 -0.0515873 -0.42869 -12.007
181900 -0.213141 -0.387821 -0.606732 -0.533654 -0.123016 -0.421248 -12.7807
182000 -0.298077 -0.383013 -0.626437 -0.418269 -0.0575397 -0.278214 -10.8723
182100 -0.459936 -0.261218 -0.674056 -0.459936 -0.0357143 -0.244316 -12.4004
182200 -0.336538 -0.224359 -0.70197 -0.536859 -0.128968 -0.394791 -13.6933
182300 -0.395833 -0.0849359 -0.678161 -0.475962 -0.164683 -0.287722 -11.7489
182400 -0.415064 -0.266026 -0.777504 -0.415064 -0.200397 -0.38735 -14.7658
182500 -0.238782 -0.282051 -0.609195 -0.559295 -0.170635 -0.426623 -12.6234
182600 -0.216346 -0.464744 -0.578818 -0.456731 -0.128968 -0.394791 -12.0165
182700 -0.253205 -0.267628 -0.606732 -0.573718 -0.0238095 -0.545267 -13.8873
182800 -0.277244 -0.283654 -0.520525 -0.4375 -0.242063 -0.5432 -11.8117
182900 -0.197115 -0.403846 -0.520525 -0.477564 -0.142857 -0.50186 -11.9187
183000 0.173077 -0.373397 -0.378489 -0.628205 0.0238095 -0.446879 -11.2049
183100 0.116987 -0.397436 -0.464696 -0.604167 0.142857 -0.531625 -12.9517
183200 -0.115385 -0.245192 -0.596059 -0.676282 -0.0654762 -0.494419 -13.9515
183300 -0.11859 -0.161859 -0.486043 -0.639423 -0.0714286 -0.467962 -11.1825
183400 -0.116987 -0.203526 -0.520525 -0.637821 0.204365 -0.584539 -13.6186
