150600 0.197115 0.323718 0.602627 0.637821 -0.00595238 0.584539 -15.4261
150700 0.0785256 0.282051 0.444992 0.719551 0.0714286 0.63332 -14.8459
150800 0.036859 0.283654 0.438424 0.798077 -0.154762 0.625878 -16.2904
150900 0.19391 0.166667 0.507389 0.754808 -0.0615079 0.693675 -16.92
151000 0.192308 0.128205 0.500821 0.753205 -0.0396825 0.727573 -17.2203
151100 0.0945513 0.225962 0.449097 0.855769 0.00198413 0.635387 -17.2279
151200 0.192308 0.128205 0.541872 0.793269 0.00992063 0.644895 -17.1276
151300 0.11859 0.161859 0.444992 0.839744 -0.126984 0.59198 -16.116
151400 0.0769231 0.163462 0.438424 0.838141 -0.00595238 0.667218 -16.9003
151500 0.0560897 0.104167 0.455665 0.777244 0.0297619 0.684167 -15.9133
151600 0.0592949 0.221154 0.468801 0.780449 -0.162698 0.61637 -15.7946
151700 -0.0224359 0.342949 0.380131 0.738782 -0.190476 0.691608 -16.1967
151800 -0.0608974 0.38141 0.345649 0.700321 -0.113095 0.740389 -16.1969
151900 -0.0192308 0.339744 0.475369 0.701923 -0.0853175 0.623811 -15.1264
152000 0.0977564 0.222756 0.462233 0.81891 -0.0912698 0.608929 -16.2789
152100 0.177885 0.262821 0.544335 0.778846 -0.0416667 0.608929 -16.9385
152200 0.177885 0.262821 0.544335 0.698718 -0.0416667 0.691608 -16.7615
152300 0.11859 0.282051 0.568144 0.679487 -0.126984 0.63332 -15.8757
152400 0.174679 0.185897 0.531199 0.735577 -0.0972222 0.635387 -15.9798
152500 0.0785256 0.201923 0.486043 0.879808 -0.126984 0.509301 -16.4233
152600 0.0961538 0.144231 0.496716 0.777244 -0.119048 0.601488 -15.4381
152700 0.113782 0.246795 0.466338 0.674679 -0.0119048 0.776354 -16.5427
152800 0.155449 0.125 0.472906 0.75641 -0.18254 0.659777 -15.9619
152900 0.254808 0.145833 0.654351 0.735577 0.00198413 0.594047 -17.3118
153000 0.176282 0.184295 0.578818 0.777244 -0.0198413 0.560149 -16.2306
153100 0.195513 0.205128 0.555008 0.75641 -0.0337302 0.577098 -15.9342
153200 0.155449 0.205128 0.513957 0.796474 0.015873 0.535759 -15.4353
153300 0.157051 0.283654 0.561576 0.677885 -0.154762 0.584539 -15.2622
153400 0.141026 0.259615 0.721675 0.661859 0.0138889 0.458454 -15.4439
153500 0.137821 0.222756 0.667488 0.658654 -0.0416667 0.484911 -14.5586
153600 0.216346 0.224359 0.619869 0.737179 -0.0198413 0.560149 -16.4734
153700 0.11859 0.161859 0.609195 0.719551 -0.0277778 0.59198 -15.7306
153800 0.157051 0.24359 0.561576 0.717949 -0.0555556 0.625878 -16.0913
153900 0.233974 0.166667 0.589491 0.714744 0.0376984 0.652336 -16.7992
154000 0.0384615 0.282051 0.486043 0.719551 -0.077381 0.674659 -15.9158
154100 -0.00320513 0.323718 0.356322 0.597756 -0.00595238 0.873915 -16.5513
154200 0.0961538 0.224359 0.496716 0.697115 -0.0198413 0.725506 -16.1839
154300 0.213141 0.1875 0.606732 0.613782 0.0238095 0.586606 -14.3587
154400 0.272436 0.208333 0.582923 0.592949 0.109127 0.603555 -14.5205
154500 0.274038 0.166667 0.589491 0.554487 0.0376984 0.652336 -14.5147
154600 0.275641 0.365385 0.719212 0.55609 0.015873 0.494419 -15.7331
154700 0.233974 0.206731 0.712644 0.634615 0.0873016 0.569657 -16.4302
154800 0.177885 0.222756 0.585386 0.658654 -0.0416667 0.608929 -15.1044
154900 0.113782 0.0865385 0.466338 0.754808 -0.160714 0.652336 -15.4214
155000 0.190705 0.169872 0.494253 0.751603 -0.117063 0.678793 -16.5505
155100 0.134615 0.266026 0.531199 0.815705 -0.0972222 0.552708 -16.6402
155200 0.0384615 0.201923 0.444992 0.839744 -0.077381 0.63332 -16.6513
155300 0.0785256 0.201923 0.568144 0.759615 0.0218254 0.59198 -15.9619
155400 0.197115 0.163462 0.643678 0.597756 0.0436508 0.667218 -15.7277
155500 0.258013 0.262821 0.667488 0.538462 0.107143 0.650269 -15.9681
155600 0.200321 0.240385 0.615764 0.68109 0.0496032 0.558082 -15.4213
155700 0.217949 0.222756 0.667488 0.578526 -0.0416667 0.484911 -13.6772
155800 0.216346 0.264423 0.743021 0.616987 0.0297619 0.47747 -15.6982
155900 0.238782 0.161859 0.650246 0.719551 0.0714286 0.509301 -15.8388
156000 0.216346 0.144231 0.578818 0.697115 -0.0198413 0.684167 -16.6548
156100 -0.00160256 0.282051 0.403941 0.679487 -0.126984 0.798677 -16.6201
156200 0.0560897 0.224359 0.373563 0.697115 -0.0694444 0.808185 -16.3807
156300 -0.0208333 0.38141 0.345649 0.660256 -0.113095 0.781728 -16.2368
156400 0.0769231 0.203526 0.438424 0.798077 -0.0555556 0.625878 -15.6498
156500 -0.00160256 0.201923 0.36289 0.879808 -0.176587 0.59198 -16.326
156600 0.0352564 0.285256 0.431856 0.796474 -0.132937 0.618437 -16.0236
156700 0.0977564 0.262821 0.544335 0.658654 -0.289683 0.56759 -14.7468
156800 0.157051 0.163462 0.561576 0.557692 -0.105159 0.625878 -13.2134
156900 0.0753205 0.125 0.431856 0.636218 -0.18254 0.701116 -13.8703
157000 0.0769231 0.24359 0.479475 0.717949 -0.105159 0.708557 -16.2311
157100 0.116987 0.323718 0.520525 0.637821 0.0436508 0.625878 -14.6129
157200 0.157051 0.283654 0.520525 0.677885 -0.00595238 0.625878 -15.0852
157300 0.177885 0.463141 0.544335 0.61859 -0.0416667 0.526251 -14.8234
157400 0.0977564 0.342949 0.544335 0.698718 -0.140873 0.608929 -15.9736
157500 0.0560897 0.224359 0.373563 0.777244 -0.0694444 0.725506 -16.3214
157600 0.0576923 0.302885 0.421182 0.578526 0.0575397 0.856966 -16.4399
157700 0.11859 0.282051 0.444992 0.639423 0.0218254 0.757338 -15.6248
157800 0.216346 0.144231 0.496716 0.697115 0.0793651 0.642828 -14.9753
157900 0.25641 0.144231 0.578818 0.777244 -0.0198413 0.518809 -15.9596
158000 0.253205 0.147436 0.565681 0.733974 0.0238095 0.545267 -15.2939
158100 0.432692 0.208333 0.829228 0.552885 0.109127 0.438198 -17.5108
158200 0.394231 0.286859 0.794745 0.514423 0.0873016 0.36296 -15.6325
158300 0.333333 0.347756 0.729885 0.613782 0.0238095 0.462588 -16.6801
158400 0.275641 0.205128 0.678161 0.716346 0.0654762 0.535759 -16.994
158500 0.237179 0.163462 0.643678 0.677885 0.093254 0.625878 -16.6424
158600 0.216346 0.104167 0.619869 0.697115 0.0793651 0.642828 -16.5259
158700 0.177885 0.142628 0.544335 0.858974 -0.0416667 0.526251 -16.833
158800 0.136218 0.144231 0.496716 0.817308 -0.119048 0.601488 -16.3515
158900 0.153846 0.0865385 0.507389 0.834936 -0.111111 0.610996 -16.8643
159000 0.153846 0.0464744 0.466338 0.834936 -0.0119048 0.610996 -16.1879
159100 0.0961538 0.104167 0.455665 0.817308 -0.168651 0.642828 -16.401
159200 0.19391 0.206731 0.589491 0.674679 0.0873016 0.652336 -16.1397
159300 0.296474 0.184295 0.784072 0.576923 0.0793651 0.47747 -15.9835
159400 0.315705 0.205128 0.801314 0.55609 0.164683 0.45308 -16.2053
159500 0.235577 0.365385 0.719212 0.516026 0.115079 0.45308 -14.5986
159600 0.233974 0.206731 0.753695 0.594551 -0.0615079 0.486978 -15.4535
159700 0.216346 0.184295 0.70197 0.616987 0.0793651 0.47747 -14.5815
159800 0.153846 0.206731 0.589491 0.754808 -0.0119048 0.610996 -16.6883
159900 0.272436 0.208333 0.665025 0.713141 0.0595238 0.562216 -17.0604
160000 0.272436 0.168269 0.706076 0.633013 0.00992063 0.562216 -16.1768
160100 0.333333 0.147436 0.647783 0.69391 0.0238095 0.545267 -16.38
160200 0.230769 0.129808 0.576355 0.791667 -0.0178571 0.637453 -17.6606
160300 0.354167 0.126603 0.671593 0.674679 0.0873016 0.569657 -16.9416
160400 0.274038 0.126603 0.589491 0.714744 0.0376984 0.652336 -16.9066
160500 0.3125 0.088141 0.706076 0.673077 0.109127 0.562216 -16.9849
160600 0.251603 0.229167 0.682266 0.612179 0.0952381 0.579165 -15.9406
160700 0.272436 0.288462 0.747126 0.552885 0.0595238 0.520876 -15.8957
160800 0.254808 0.30609 0.736453 0.575321 0.0515873 0.511368 -15.906
160900 0.334936 0.266026 0.818555 0.535256 0.10119 0.470029 -16.7951
161000 0.275641 0.285256 0.719212 0.55609 0.115079 0.535759 -15.7285
161100 0.195513 0.205128 0.63711 0.676282 0.115079 0.577098 -15.8156
161200 0.214744 0.225962 0.6133 0.655449 -0.047619 0.635387 -16.0615
161300 0.137821 0.262821 0.544335 0.738782 -0.140873 0.608929 -16.2044
161400 0.158654 0.201923 0.568144 0.719551 -0.126984 0.550641 -15.0459
161500 0.160256 0.280449 0.656814 0.641026 -0.198413 0.475403 -14.8152
161600 0.198718 0.161859 0.609195 0.759615 -0.126984 0.467962 -15.3524
161700 0.3125 0.128205 0.623974 0.713141 -0.0892857 0.562216 -16.4165
161800 0.115385 0.205128 0.513957 0.716346 -0.0833333 0.659777 -15.6478
161900 0.0560897 0.264423 0.455665 0.697115 -0.0694444 0.725506 -15.9206
162000 0.115385 0.245192 0.472906 0.716346 -0.0337302 0.701116 -16.0015
162100 0.153846 0.206731 0.507389 0.754808 -0.111111 0.652336 -16.3461
162200 0.173077 0.1875 0.524631 0.733974 -0.0753968 0.669285 -16.3634
162300 0.272436 0.248397 0.665025 0.673077 0.109127 0.520876 -16.1384
162400 0.258013 0.262821 0.585386 0.538462 0.107143 0.650269 -14.7152
162500 0.277244 0.163462 0.561576 0.597756 0.0436508 0.625878 -14.3503
162600 0.254808 0.185897 0.57225 0.655449 -0.146825 0.635387 -15.692
162700 0.195513 0.165064 0.596059 0.75641 -0.132937 0.535759 -15.9348
162800 0.253205 0.147436 0.565681 0.653846 0.0238095 0.627945 -15.0793
162900 0.116987 0.123397 0.479475 0.758013 -0.0555556 0.708557 -16.4352
163000 0.173077 0.1875 0.524631 0.854167 -0.0753968 0.586606 -17.4897
163100 0.155449 0.0849359 0.555008 0.836538 -0.0833333 0.577098 -16.9751
163200 0.0576923 0.142628 0.544335 0.778846 -0.140873 0.56759 -15.5713
163300 0.136218 0.144231 0.619869 0.777244 -0.119048 0.518809 -16.1088
163400 0.155449 0.165064 0.555008 0.75641 -0.0833333 0.618437 -16.2299
163500 0.176282 0.224359 0.537767 0.817308 0.0297619 0.560149 -16.6789
163600 0.254808 0.145833 0.6133 0.775641 -0.047619 0.594047 -17.4564
163700 0.176282 0.184295 0.537767 0.817308 -0.119048 0.560149 -16.6085
163800 0 0.280449 0.410509 0.721154 -0.0992063 0.723439 -15.9538
163900 0.0961538 0.184295 0.455665 0.777244 -0.0694444 0.684167 -16.3176
164000 0.153846 0.0464744 0.466338 0.875 -0.0615079 0.610996 -17.0795
164100 0.213141 0.0673077 0.48358 0.733974 -0.0257937 0.669285 -15.6195
164200 0.232372 0.00801282 0.500821 0.793269 -0.0892857 0.644895 -16.6936
164300 0.192308 0.128205 0.541872 0.753205 0.0595238 0.686234 -17.0546
164400 0.157051 0.283654 0.602627 0.717949 -0.0555556 0.5432 -15.768
164500 0.174679 0.185897 0.490148 0.775641 0.00198413 0.676726 -16.7855
164600 0.214744 0.0657051 0.531199 0.815705 -0.146825 0.594047 -16.8557
164700 0.198718 0.121795 0.527094 0.839744 -0.126984 0.509301 -16.1622
164800 0.176282 0.224359 0.537767 0.737179 -0.119048 0.47747 -14.2207
164900 0.235577 0.325321 0.678161 0.636218 -0.0833333 0.370401 -14.396
165000 0.158654 0.362179 0.650246 0.519231 0.0218254 0.509301 -13.6079
165100 0.270833 0.209936 0.699507 0.63141 -0.0178571 0.472096 -15.0996
165200 0.237179 0.283654 0.684729 0.637821 -0.00595238 0.460521 -15.0593
165300 0.314103 0.166667 0.671593 0.594551 -0.160714 0.528317 -15.1195
165400 0.314103 0.286859 0.712644 0.514423 -0.0119048 0.486978 -14.6163
165500 0.217949 0.222756 0.749589 0.538462 -0.0912698 0.484911 -14.6023
165600 0.216346 0.304487 0.66092 0.697115 -0.119048 0.518809 -16.5249
165700 0.174679 0.185897 0.531199 0.815705 -0.047619 0.594047 -16.8439
165800 0.137821 0.142628 0.462233 0.858974 0.00793651 0.56759 -16.1986
165900 0.177885 0.142628 0.585386 0.698718 0.107143 0.650269 -16.1455
166000 0.315705 0.165064 0.678161 0.596154 0.164683 0.535759 -15.366
166100 0.176282 0.184295 0.66092 0.737179 0.0297619 0.560149 -16.7181
166200 0.174679 0.185897 0.531199 0.775641 -0.047619 0.676726 -17.319
166300 0.157051 0.203526 0.520525 0.758013 -0.105159 0.625878 -16.1451
166400 0.233974 0.126603 0.589491 0.754808 -0.0615079 0.569657 -16.1891
166500 0.134615 0.145833 0.449097 0.815705 -0.047619 0.552708 -14.9697
166600 0.195513 0.205128 0.596059 0.75641 0.015873 0.618437 -17.0985
166700 0.177885 0.262821 0.585386 0.658654 0.156746 0.608929 -15.5773
166800 0.277244 0.203526 0.643678 0.717949 0.093254 0.5432 -16.612
166900 0.294872 0.225962 0.654351 0.655449 0.10119 0.511368 -15.5651
167000 0.336538 0.184295 0.66092 0.616987 0.0297619 0.47747 -14.6749
167100 0.376603 0.224359 0.743021 0.616987 0.128968 0.394791 -15.9262
167200 0.413462 0.267628 0.770936 0.533654 0.0238095 0.421248 -15.9725
167300 0.394231 0.286859 0.794745 0.514423 -0.0119048 0.486978 -16.832
167400 0.411859 0.309295 0.84647 0.491987 -0.0535714 0.413807 -17.1588
167500 0.294872 0.30609 0.818555 0.535256 0.00198413 0.470029 -16.6631
167600 0.317308 0.403846 0.766831 0.517628 -0.0555556 0.419181 -15.9544
167700 0.275641 0.285256 0.760263 0.596154 -0.132937 0.494419 -16.5739
167800 0.174679 0.145833 0.6133 0.695513 -0.0972222 0.676726 -16.8989
167900 0.136218 0.184295 0.578818 0.777244 -0.119048 0.601488 -16.7941
168000 0.115385 0.165064 0.555008 0.796474 -0.18254 0.618437 -17.1368
168100 0.195513 0.165064 0.63711 0.75641 -0.132937 0.535759 -16.5514
168200 0.0592949 0.221154 0.509852 0.740385 -0.0634921 0.533692 -14.1472
168300 0.176282 0.264423 0.537767 0.737179 -0.0198413 0.601488 -15.9446
168400 0.136218 0.184295 0.496716 0.817308 -0.0198413 0.642828 -16.9991
168500 0.19391 0.166667 0.507389 0.754808 0.0376984 0.693675 -16.8961
168600 0.0945513 0.185897 0.490148 0.655449 0.00198413 0.759405 -15.8058
168700 0.0737179 0.126603 0.425287 0.754808 -0.111111 0.693675 -15.5255
168800 0.136218 0.224359 0.537767 0.697115 -0.168651 0.642828 -15.7317
168900 0.116987 0.24359 0.479475 0.717949 -0.00595238 0.667218 -15.5291
169000 0.0176282 0.302885 0.462233 0.738782 -0.0416667 0.650269 -15.6946
169100 0.0785256 0.241987 0.486043 0.719551 -0.077381 0.63332 -15.0583
169200 0.116987 0.24359 0.602627 0.677885 0.19246 0.5432 -15.0117
169300 0.195513 0.325321 0.596059 0.596154 0.164683 0.659777 -16.099
169400 0.0753205 0.285256 0.431856 0.716346 0.0654762 0.701116 -15.7507
169500 0.0961538 0.184295 0.537767 0.817308 0.0297619 0.601488 -16.7829
169600 0.235577 0.205128 0.63711 0.75641 -0.0833333 0.535759 -16.8439
169700 0.19391 0.126603 0.54844 0.834936 -0.0119048 0.610996 -17.5496
169800 0.134615 0.145833 0.490148 0.855769 -0.0972222 0.635387 -17.5356
169900 0.134615 0.105769 0.490148 0.895833 -0.0972222 0.594047 -17.6709
170000 0.155449 0.0849359 0.513957 0.876603 -0.0833333 0.577098 -17.2972
170100 0.0977564 0.142628 0.503284 0.899038 -0.140873 0.526251 -17.0951
170200 0.0560897 0.224359 0.414614 0.817308 0.0793651 0.684167 -16.8228
170300 0.254808 0.225962 0.6133 0.735577 0.0515873 0.511368 -15.9711
170400 0.296474 0.264423 0.743021 0.657051 -0.0198413 0.47747 -16.8431
170500 0.294872 0.346154 0.736453 0.615385 0.0515873 0.470029 -16.6116
170600 0.294872 0.266026 0.777504 0.535256 0.0515873 0.511368 -16.0964
170700 0.217949 0.262821 0.79064 0.578526 -0.0416667 0.484911 -16.1072
170800 0.338141 0.302885 0.708539 0.61859 0.00793651 0.360893 -15.038
170900 0.258013 0.383013 0.79064 0.498397 0.107143 0.443572 -15.871
171000 0.232372 0.328526 0.665025 0.633013 -0.0396825 0.520876 -15.7057
171100 0.25641 0.344551 0.70197 0.576923 0.128968 0.560149 -16.4204
171200 0.25641 0.304487 0.70197 0.576923 0.128968 0.518809 -15.5564
171300 0.336538 0.304487 0.743021 0.576923 -0.0198413 0.394791 -15.3378
171400 0.317308 0.323718 0.807882 0.517628 0.093254 0.419181 -16.0707
171500 0.453526 0.227564 0.894089 0.453526 0.172619 0.29723 -16.8857
171600 0.491987 0.229167 0.805419 0.451923 0.194444 0.372468 -16.1853
171700 0.375 0.225962 0.941708 0.455128 0.10119 0.346011 -17.33
171800 0.375 0.105769 0.736453 0.655449 0.10119 0.552708 -17.6602
171900 0.258013 0.262821 0.749589 0.578526 0.00793651 0.484911 -15.5582
172000 0.160256 0.200321 0.615764 0.641026 -0.0496032 0.599421 -14.9384
172100 0.139423 0.301282 0.633005 0.660256 -0.162698 0.533692 -15.4082
172200 0.176282 0.184295 0.578818 0.777244 -0.119048 0.601488 -16.9503
172300 0.157051 0.123397 0.602627 0.758013 -0.0555556 0.5432 -15.6919
172400 0.217949 0.102564 0.585386 0.778846 -0.0416667 0.526251 -15.8354
172500 0.137821 0.102564 0.503284 0.858974 -0.0416667 0.56759 -16.5757
172600 0.0785256 0.201923 0.444992 0.759615 -0.077381 0.715998 -16.4597
172700 0.0416667 0.198718 0.417077 0.842949 -0.121032 0.565523 -15.5169
172800 0.0208333 0.179487 0.475369 0.822115 -0.184524 0.582472 -16.0415
172900 0.120192 0.360577 0.574713 0.721154 -0.0496032 0.516742 -15.5707
173000 0.177885 0.302885 0.708539 0.578526 0.00793651 0.484911 -14.6761
173100 0.157051 0.24359 0.561576 0.717949 -0.0555556 0.625878 -16.0913
173200 0.137821 0.182692 0.503284 0.778846 -0.0912698 0.608929 -15.8778
173300 0.134615 0.185897 0.490148 0.815705 -0.0972222 0.676726 -17.5218
173400 0.197115 0.24359 0.561576 0.677885 -0.00595238 0.667218 -16.1863
173500 0.197115 0.323718 0.684729 0.717949 0.093254 0.419181 -16.1491
173600 0.158654 0.241987 0.527094 0.759615 -0.0277778 0.550641 -15.3051
173700 0.0801282 0.360577 0.45156 0.721154 -0.0992063 0.599421 -15.1217
173800 0.25641 0.184295 0.70197 0.657051 0.0297619 0.518809 -15.8985
173900 0.176282 0.144231 0.578818 0.737179 -0.0694444 0.642828 -16.5567
174000 0.120192 0.160256 0.533662 0.761218 0.0496032 0.599421 -15.5718
174100 0.179487 0.301282 0.591954 0.660256 0.0853175 0.61637 -15.9118
174200 0.296474 0.304487 0.70197 0.657051 0.0793651 0.47747 -16.4646
174300 0.25641 0.184295 0.619869 0.697115 0.0297619 0.601488 -16.3741
174400 0.233974 0.206731 0.54844 0.674679 -0.0119048 0.652336 -15.7093
174500 0.214744 0.185897 0.490148 0.735577 -0.047619 0.635387 -15.5914
174600 0.176282 0.224359 0.578818 0.737179 0.0297619 0.642828 -16.8857
174700 0.174679 0.105769 0.531199 0.775641 -0.047619 0.635387 -16.3713
174800 0.219551 0.221154 0.591954 0.740385 -0.0634921 0.451013 -14.822
174900 0.214744 0.266026 0.531199 0.655449 -0.047619 0.594047 -14.5482
175000 0.136218 0.384615 0.537767 0.616987 0.0297619 0.601488 -14.7357
175100 0.116987 0.24359 0.602627 0.717949 0.0436508 0.50186 -14.8329
175200 0.11859 0.322115 0.568144 0.679487 0.0218254 0.550641 -14.8361
175300 -0.0224359 0.182692 0.421182 0.778846 0.107143 0.650269 -15.3839
175400 0.0160256 0.224359 0.414614 0.657051 0.0793651 0.808185 -16.0765
175500 0.0384615 0.282051 0.444992 0.679487 0.121032 0.757338 -16.2701
175600 0.216346 0.144231 0.578818 0.737179 0.0297619 0.642828 -16.7134
175700 0.160256 0.200321 0.656814 0.641026 -0.0496032 0.599421 -15.5746
175800 0.176282 0.224359 0.619869 0.697115 -0.0198413 0.601488 -16.1407
175900 0.177885 0.262821 0.626437 0.658654 0.00793651 0.650269 -16.5658
176000 0.160256 0.240385 0.574713 0.68109 -0.0496032 0.558082 -14.6458
176100 0.176282 0.184295 0.496716 0.777244 -0.119048 0.560149 -15.294
176200 0.237179 0.323718 0.602627 0.677885 0.142857 0.460521 -14.9389
176300 0.293269 0.267628 0.729885 0.613782 0.123016 0.421248 -15.4563
176400 0.177885 0.262821 0.708539 0.658654 0.156746 0.443572 -15.4132
176500 0.355769 0.285256 0.801314 0.516026 0.115079 0.41174 -15.9231
176600 0.371795 0.229167 0.723317 0.532051 0.0456349 0.537826 -15.8053
176700 0.25641 0.144231 0.578818 0.657051 0.0793651 0.601488 -14.9879
176800 0.197115 0.24359 0.561576 0.677885 0.093254 0.584539 -15.0219
176900 0.116987 0.24359 0.479475 0.637821 0.093254 0.667218 -14.2606
177000 0.293269 0.1875 0.606732 0.613782 0.123016 0.586606 -15.0119
177100 0.195513 0.165064 0.555008 0.75641 0.115079 0.577098 -15.8711
177200 0.214744 0.105769 0.6133 0.695513 0.10119 0.552708 -15.1316
177300 0.195513 0.125 0.63711 0.716346 0.015873 0.577098 -16.0508
177400 0.233974 0.166667 0.54844 0.714744 -0.0119048 0.569657 -14.9953
177500 0.333333 0.307692 0.688834 0.69391 0.0238095 0.462588 -16.9507
177600 0.350962 0.129808 0.617406 0.671474 0.031746 0.596114 -16.3255
177700 0.296474 0.184295 0.619869 0.697115 -0.0694444 0.560149 -16.1094
177800 0.251603 0.189103 0.600164 0.692308 -0.103175 0.579165 -15.7694
177900 0.230769 0.25 0.617406 0.711538 -0.117063 0.513435 -15.7325
178000 0.0801282 0.320513 0.533662 0.761218 -0.14881 0.558082 -16.0528
178100 0.0592949 0.341346 0.509852 0.740385 -0.113095 0.61637 -16.2293
178200 0.100962 0.299679 0.434319 0.701923 0.0634921 0.70649 -15.772
178300 0.216346 0.224359 0.578818 0.737179 0.0297619 0.642828 -17.082
178400 0.0400641 0.160256 0.45156 0.88141 -0.0992063 0.558082 -16.3859
178500 0.158654 0.201923 0.527094 0.799679 -0.0277778 0.550641 -15.8628
178600 0.136218 0.144231 0.496716 0.817308 -0.119048 0.601488 -16.3515
178700 0.116987 0.163462 0.438424 0.838141 -0.105159 0.625878 -16.4618
178800 0.195513 0.125 0.513957 0.716346 0.015873 0.701116 -16.2416
178900 0.174679 0.225962 0.490148 0.695513 0.10119 0.635387 -14.9674
179000 0.277244 0.163462 0.684729 0.597756 0.093254 0.5432 -15.1191
179100 0.294872 0.185897 0.695402 0.655449 0.150794 0.552708 -16.6921
179200 0.142628 0.378205 0.60509 0.583333 0.190476 0.548574 -14.7507
179300 0.394231 0.166667 0.712644 0.554487 0.0376984 0.528317 -15.6994
179400 0.334936 0.225962 0.695402 0.575321 0.10119 0.470029 -14.8334
179500 0.176282 0.224359 0.619869 0.697115 -0.0198413 0.601488 -16.1407
179600 0.179487 0.18109 0.591954 0.700321 0.0853175 0.61637 -15.8685
179700 0.11859 0.241987 0.527094 0.679487 -0.0277778 0.715998 -16.2606
179800 0.116987 0.203526 0.561576 0.758013 0.093254 0.625878 -16.5253
179900 0.197115 0.283654 0.602627 0.758013 -0.0555556 0.5432 -16.6831
180000 0.214744 0.145833 0.531199 0.775641 -0.047619 0.594047 -16.0771
180100 0.197115 0.123397 0.479475 0.758013 -0.0555556 0.625878 -15.4149
180200 0.157051 0.163462 0.561576 0.758013 -0.0555556 0.625878 -16.4223
180300 0.0961538 0.144231 0.455665 0.897436 -0.0694444 0.601488 -17.3797
180400 0.153846 0.206731 0.507389 0.875 -0.0119048 0.528317 -16.8968
180500 0.254808 0.145833 0.57225 0.775641 -0.047619 0.511368 -15.7582
180600 0.195513 0.165064 0.555008 0.75641 -0.0337302 0.618437 -16.3468
180700 0.197115 0.163462 0.602627 0.798077 -0.00595238 0.5432 -16.7597
180800 0.214744 0.105769 0.57225 0.815705 -0.047619 0.594047 -17.2987
180900 0.155449 0.205128 0.472906 0.796474 -0.0337302 0.618437 -16.105
181000 0.0576923 0.182692 0.380131 0.81891 -0.0912698 0.650269 -15.7857
181100 0.0160256 0.264423 0.414614 0.777244 -0.0198413 0.642828 -15.5108
181200 0.0785256 0.241987 0.486043 0.679487 -0.126984 0.674659 -15.1149
181300 0.160256 0.0400641 0.492611 0.801282 -0.0992063 0.558082 -15.1753
181400 0.0785256 0.121795 0.444992 0.879808 -0.077381 0.550641 -16.0619
181500 0.177885 0.0625 0.462233 0.778846 -0.0912698 0.608929 -15.1851
181600 0.157051 0.123397 0.479475 0.758013 -0.0555556 0.667218 -15.8843
181700 0.137821 0.182692 0.544335 0.81891 -0.190476 0.484911 -15.8415
181800 0.115385 0.165064 0.513957 0.836538 -0.232143 0.494419 -15.9569
181900 0.155449 0.125 0.555008 0.796474 -0.0833333 0.535759 -15.7071
182000 0.0961538 0.104167 0.496716 0.777244 -0.218254 0.518809 -14.5309
182100 0.0945513 0.225962 0.490148 0.735577 -0.0972222 0.635387 -15.4058
182200 0.0592949 0.221154 0.42775 0.860577 -0.162698 0.575031 -16.3916
182300 0.0961538 0.104167 0.414614 0.897436 -0.168651 0.601488 -17.0584
182400 0.0352564 0.245192 0.431856 0.716346 -0.132937 0.659777 -14.8846
182500 0.0801282 0.320513 0.410509 0.721154 1.10141e-16 0.6821 -15.5324
182600 0.0576923 0.342949 0.462233 0.61859 -0.190476 0.691608 -15.0383
182700 0.121795 0.358974 0.499179 0.682692 -0.0714286 0.482844 -13.5161
182800 0.0977564 0.262821 0.544335 0.778846 -0.0912698 0.56759 -16.1411
182900 0.0576923 0.142628 0.503284 0.778846 -0.0416667 0.608929 -15.4532
183000 -0.0192308 0.259615 0.393268 0.822115 -0.134921 0.665151 -16.6991
183100 0.115385 0.285256 0.513957 0.75641 0.015873 0.618437 -16.168
183200 0.153846 0.166667 0.507389 0.794872 -0.0615079 0.652336 -16.8479
183300 0.197115 0.203526 0.520525 0.758013 0.0436508 0.625878 -16.2299
183400 0.270833 0.169872 0.617406 0.671474 0.0813492 0.637453 -16.5269
183500 0.216346 0.264423 0.578818 0.737179 -0.0198413 0.601488 -16.6992
183600 0.158654 0.402244 0.650246 0.639423 0.0218254 0.467962 -15.2394
183700 0.294872 0.30609 0.695402 0.575321 0.00198413 0.511368 -15.4381
183800 0.3125 0.248397 0.706076 0.633013 -0.0396825 0.520876 -16.3592
183900 0.235577 0.245192 0.596059 0.676282 0.0654762 0.618437 -16.1472
184000 0.0801282 0.200321 0.533662 0.68109 7.70988e-17 0.6821 -15.4663
184100 0.0977564 0.222756 0.421182 0.738782 -0.0912698 0.732947 -16.2923
184200 0.116987 0.163462 0.479475 0.758013 -0.105159 0.667218 -15.9711
184300 0.136218 0.184295 0.537767 0.777244 -0.0198413 0.601488 -16.0969
184400 0.195513 0.205128 0.555008 0.75641 0.115079 0.577098 -16.0562
184500 0.158654 0.322115 0.609195 0.759615 0.0714286 0.509301 -16.5191
184600 0.120192 0.280449 0.615764 0.761218 0.0496032 0.475403 -15.77
184700 0.155449 0.245192 0.513957 0.716346 -0.0337302 0.618437 -15.3107
184800 0.176282 0.344551 0.578818 0.737179 -0.0694444 0.518809 -16.0362
184900 0.157051 0.163462 0.561576 0.717949 0.0436508 0.584539 -15.0672
185000 0.157051 0.163462 0.561576 0.758013 0.0436508 0.584539 -15.8052
185100 0.0753205 0.285256 0.513957 0.676282 -0.132937 0.535759 -13.6614
185200 0.155449 0.365385 0.596059 0.55609 0.164683 0.618437 -15.0537
