159700 -0.0416667 -0.158654 -0.54023 -0.602564 0.0218254 -0.400165 -10.3634
159800 -0.362179 -0.158654 -0.54023 -0.442308 0.121032 -0.317487 -9.31424
159900 -0.320513 -0.320513 -0.410509 -0.320513 -3.30424e-17 -0.227367 -6.52396
160000 -0.235577 -0.285256 -0.472906 -0.235577 -0.0654762 -0.163704 -5.49199
160100 -0.357372 -0.323718 -0.72578 -0.357372 -0.0436508 -0.212484 -11.4768
160200 -0.113782 -0.366987 -0.384236 -0.19391 0.0119048 -0.197602 -4.58356
160300 0.0929487 -0.293269 -0.378489 -0.267628 0.0734127 -0.198842 -4.35244
160400 0.112179 -0.392628 -0.238095 -0.168269 0.0595238 -0.223233 -3.76321
160500 -0.0817308 -0.0384615 -0.252874 -0.00160256 -0.126984 0.0132286 -1.04537
160600 -0.285256 -0.115385 -0.26601 -0.0448718 0.0654762 -0.042993 -2.13424
160700 -0.0160256 0.0160256 -0.168309 -0.0160256 0.0694444 -0.229434 -1.03994
160800 -0.123397 -0.036859 -0.0952381 0.116987 -0.00595238 0.129806 -0.692417
160900 -0.203526 0.0432692 -0.17734 -0.0432692 -0.402778 -0.0768913 -2.65353
161000 -0.141026 -0.099359 -0.352217 -0.100962 -0.361111 -0.127739 -3.52143
161100 0.0160256 -0.216346 -0.283251 -0.224359 -0.367063 -0.349318 -5.02676
161200 -0.139423 -0.221154 -0.3867 -0.419872 -0.184524 -0.285655 -6.20462
161300 -0.195513 -0.165064 -0.390805 -0.475962 -0.0654762 -0.45308 -8.03062
161400 -0.139423 -0.141026 -0.509852 -0.540064 -0.0357143 -0.61637 -11.9049
161500 -0.205128 -0.195513 -0.594417 -0.445513 -0.0833333 -0.332369 -9.18893
161600 -0.221154 -0.0192308 -0.557471 -0.581731 -0.0634921 -0.375775 -10.3721
161700 -0.120192 -0.0801282 -0.410509 -0.560897 0.0496032 -0.268706 -7.13734
161800 -0.0192308 -0.0208333 -0.345649 -0.379808 -0.184524 -0.326995 -4.90198
161900 -0.259615 -0.100962 -0.42775 -0.339744 -0.0853175 -0.409673 -6.74076
162000 -0.238782 -0.121795 -0.527094 -0.399038 -0.0218254 -0.509301 -9.40995
162100 -0.121795 -0.278846 -0.499179 -0.402244 -0.077381 -0.276147 -7.19247
162200 -0.121795 -0.358974 -0.581281 -0.482372 0.0714286 -0.234808 -9.53096
162300 -0.217949 -0.503205 -0.544335 -0.298077 0.0416667 -0.236875 -9.16688
162400 -0.136218 -0.424679 -0.578818 -0.336538 -0.178571 -0.436131 -10.5985
162500 0.00480769 -0.485577 -0.472906 -0.435897 0.0337302 -0.618437 -12.6755
162600 0.0400641 -0.320513 -0.492611 -0.560897 -0.14881 -0.6821 -14.0346
162700 -0.0801282 -0.280449 -0.492611 -0.600962 0.0496032 -0.599421 -12.8952
162800 -0.152244 -0.288462 -0.45977 -0.472756 0.0396825 -0.562216 -10.5306
162900 -0.0817308 -0.278846 -0.334975 -0.482372 -0.0277778 -0.524184 -8.65543
163000 0.0592949 -0.299679 -0.270115 -0.501603 -0.162698 -0.623811 -10.1669
163100 -0.116987 -0.24359 -0.438424 -0.597756 -0.19246 -0.625878 -12.823
163200 -0.0560897 -0.304487 -0.373563 -0.416667 -0.228175 -0.518809 -8.84302
163300 -0.0769231 -0.24359 -0.27422 -0.477564 -0.093254 -0.625878 -9.40209
163400 -0.214744 0.0144231 -0.366995 -0.415064 -0.200397 -0.38735 -6.58815
163500 -0.18109 -0.179487 -0.475369 -0.461538 -0.0138889 -0.458454 -8.76624
163600 -0.139423 -0.461538 -0.42775 -0.419872 0.162698 -0.326995 -8.88985
163700 -0.197115 -0.323718 -0.356322 -0.317308 0.204365 -0.253824 -5.79593
163800 -0.115385 -0.165064 -0.390805 -0.395833 0.0833333 -0.45308 -6.87471
163900 -0.334936 -0.346154 -0.6133 -0.415064 -0.00198413 -0.42869 -11.8496
164000 -0.219551 -0.301282 -0.591954 -0.620192 -0.0853175 -0.451013 -13.3363
164100 -0.177885 -0.383013 -0.421182 -0.458333 -0.206349 -0.443572 -9.81701
164200 -0.317308 -0.283654 -0.479475 -0.317308 -0.242063 -0.419181 -9.03323
164300 -0.201923 -0.11859 -0.54023 -0.402244 -0.077381 -0.152129 -6.59861
164400 -0.261218 -0.219551 -0.475369 -0.221154 -0.113095 -0.334436 -6.29764
164500 -0.328526 -0.232372 -0.361248 -0.088141 -0.138889 -0.181893 -4.30189
164600 -0.461538 -0.0592949 -0.434319 -0.100962 -0.162698 -0.293096 -6.43295
164700 -0.278846 -0.241987 -0.527094 -0.439103 -0.0218254 -0.385283 -9.29163
164800 -0.403846 -0.157051 -0.505747 -0.283654 -0.253968 -0.242249 -7.82269
164900 -0.299679 -0.261218 -0.550903 -0.379808 -0.184524 -0.409673 -9.84237
165000 -0.205128 -0.155449 -0.307061 -0.445513 0.0654762 -0.332369 -5.83149
165100 -0.259615 -0.0208333 -0.345649 -0.339744 0.212302 -0.285655 -5.18353
165200 -0.217949 -0.142628 -0.380131 -0.137821 0.289683 -0.278214 -4.62582
165300 -0.1875 -0.133013 -0.337438 -0.347756 0.0238095 -0.281521 -4.51998
165400 -0.0833333 -0.317308 -0.341544 -0.44391 0.093254 -0.572964 -9.28159
165500 0.0384615 -0.358974 -0.376026 -0.362179 0.0218254 -0.441505 -7.34836
165600 -0.105769 -0.0544872 -0.166667 -0.145833 -0.146825 -0.31542 -2.20104
165700 -0.120192 -0.0400641 -0.328407 -0.240385 3.30424e-17 -0.351385 -3.72849
165800 0.0977564 -0.378205 -0.317734 -0.262821 0.0575397 -0.465895 -6.65476
165900 0.0785256 -0.31891 -0.417077 -0.282051 -0.0277778 -0.482844 -7.28538
166000 0.0240385 -0.104167 -0.373563 -0.25641 0.0694444 -0.229434 -3.34814
166100 -0.0432692 0.0432692 -0.136289 -0.323718 0.142857 -0.200909 -2.27472
166200 -0.0544872 -0.145833 -0.284893 -0.455128 0.196429 -0.304671 -5.38782
166300 0.0176282 -0.177885 -0.276683 -0.302885 0.156746 -0.259198 -3.53635
166400 0.100962 -0.38141 -0.345649 -0.219551 0.212302 -0.451013 -6.91408
166500 0.0977564 -0.177885 -0.358785 -0.383013 0.107143 -0.548574 -7.66836
166600 -0.0817308 -0.198718 -0.458128 -0.482372 -0.077381 -0.565523 -9.96495
166700 -0.0208333 -0.219551 -0.51642 -0.461538 0.134921 -0.623811 -11.4039
166800 -0.160256 -0.120192 -0.45156 -0.641026 -0.0496032 -0.434064 -10.4162
166900 -0.141026 -0.179487 -0.393268 -0.421474 0.0357143 -0.499793 -7.78507
167000 -0.0400641 -0.0400641 -0.45156 -0.721154 0.0496032 -0.558082 -12.8059
167100 0.0384615 -0.198718 -0.293924 -0.682692 -0.077381 -0.606862 -11.8948
167200 0.0977564 -0.177885 -0.15353 -0.543269 -0.0912698 -0.631253 -9.38822
167300 -0.025641 -0.174679 -0.371921 -0.586538 0.150794 -0.439438 -8.93209
167400 -0.00160256 -0.0785256 -0.334975 -0.442308 0.121032 -0.441505 -6.39052
167500 0.0560897 -0.216346 -0.2422 -0.464744 0.128968 -0.556015 -7.94026
167600 -0.18109 -0.099359 -0.434319 -0.581731 0.134921 -0.417115 -9.34121
167700 -0.285256 -0.115385 -0.348112 -0.525641 0.015873 -0.415048 -8.19194
167800 -0.278846 -0.241987 -0.403941 -0.439103 0.126984 -0.302604 -7.36493
167900 -0.31891 -0.121795 -0.527094 -0.278846 -0.121032 -0.343944 -7.38718
168000 -0.125 -0.355769 -0.553366 -0.365385 -0.132937 -0.415048 -9.43213
168100 -0.227564 -0.293269 -0.296388 -0.267628 -0.125 -0.3642 -5.44529
168200 -0.0224359 -0.298077 -0.317734 -0.383013 0.0575397 -0.424556 -6.38903
168300 -0.184295 -0.176282 -0.447455 -0.384615 0.0297619 -0.390657 -6.95127
168400 -0.222756 -0.298077 -0.358785 -0.302885 -0.240079 -0.217859 -5.59595
168500 -0.25641 -0.304487 -0.455665 -0.25641 -0.178571 -0.188094 -6.07636
168600 -0.217949 -0.302885 -0.503284 -0.418269 -0.0575397 -0.402232 -8.99645
168700 -0.217949 -0.0625 -0.380131 -0.338141 -0.255952 -0.236875 -5.16754
168800 -0.123397 -0.157051 -0.341544 -0.483974 0.093254 -0.283588 -5.90225
168900 0.155449 -0.0753205 -0.0197044 -0.125 0.0654762 -0.167011 -0.952678
169000 -0.121795 -0.11859 -0.293924 -0.161859 -0.126984 -0.0281108 -1.91194
169100 -0.174679 -0.145833 -0.284893 -0.0945513 -0.150794 0.0260438 -1.98378
169200 -0.0448718 -0.115385 -0.26601 -0.0448718 0.015873 0.163704 -1.40496
169300 0.161859 -0.241987 -0.239737 -0.238782 0.22619 -0.178586 -3.37082
169400 0.358974 -0.238782 0.0344828 -0.161859 0.121032 -0.234808 -3.47573
169500 0.278846 -0.439103 -0.129721 -0.282051 0.0218254 -0.276147 -5.50158
169600 0.198718 -0.0384615 -0.08867 -0.362179 0.170635 -0.317487 -3.75674
169700 0.262821 -0.0224359 0.0303777 -0.258013 -0.0575397 -0.278214 -2.67994
169800 0.147436 -0.0272436 0.0500821 -0.253205 -0.0734127 -0.379909 -2.91123
169900 0.0240385 0.0560897 -0.0862069 -0.0961538 -0.376984 -0.188094 -2.11283
170000 0.00160256 0.158654 -0.157635 -0.278846 -0.121032 -0.302604 -2.8424
170100 -0.0608974 0.141026 -0.146962 -0.301282 0.0357143 -0.169078 -2.04899
170200 -0.0769231 0.036859 -0.192118 -0.517628 0.154762 -0.377842 -5.8524
170300 0.0416667 -0.161859 -0.280788 -0.31891 0.077381 -0.178586 -3.02428
170400 0.278846 -0.358974 -0.170772 -0.362179 0.220238 -0.317487 -6.27892
170500 0.104167 -0.344551 -0.332512 -0.416667 0.0198413 -0.312112 -6.31252
170600 0.0608974 -0.141026 -0.3867 -0.580128 0.113095 -0.492352 -9.37686
170700 -0.0817308 -0.238782 -0.458128 -0.5625 0.0714286 -0.317487 -8.57062
170800 -0.120192 -0.240385 -0.574713 -0.480769 0 -0.310045 -8.97172
170900 -0.137821 -0.182692 -0.380131 -0.338141 -0.00793651 -0.402232 -5.79805
171000 -0.0801282 -0.160256 -0.574713 -0.520833 0.0992063 -0.434064 -10.1871
171100 -0.141026 -0.339744 -0.434319 -0.501603 -0.0138889 -0.417115 -9.23258
171200 -0.200321 -0.320513 -0.492611 -0.400641 -0.14881 -0.392724 -8.83038
171300 -0.375 -0.225962 -0.490148 -0.294872 -0.00198413 -0.346011 -7.85162
171400 -0.201923 -0.358974 -0.458128 -0.282051 -0.126984 -0.193468 -6.28148
171500 -0.201923 -0.31891 -0.499179 -0.322115 -0.077381 -0.317487 -7.38753
171600 -0.317308 -0.0833333 -0.479475 -0.397436 -0.142857 -0.253824 -7.09957
171700 -0.397436 -0.163462 -0.561576 -0.477564 -0.19246 -0.295163 -10.4193
171800 -0.334936 -0.105769 -0.531199 -0.334936 -0.00198413 -0.263332 -7.21529
171900 -0.197115 -0.163462 -0.438424 -0.237179 -0.093254 -0.253824 -4.7285
172000 -0.00160256 -0.278846 -0.334975 -0.201923 -0.0277778 -0.358826 -4.41104
172100 -0.201923 0.00160256 -0.334975 -0.362179 0.121032 -0.234808 -4.32714
172200 -0.216346 -0.144231 -0.455665 -0.456731 0.0694444 -0.394791 -7.9098
172300 -0.113782 -0.286859 -0.466338 -0.594551 0.0119048 -0.404299 -10.2273
172400 -0.176282 -0.184295 -0.578818 -0.576923 -0.0793651 -0.560149 -12.9047
172500 -0.213141 -0.0673077 -0.442529 -0.413462 -0.0734127 -0.421248 -7.34277
172600 -0.157051 -0.123397 -0.643678 -0.557692 -0.0436508 -0.50186 -12.4913
172700 -0.320513 -0.160256 -0.615764 -0.480769 -0.0496032 -0.351385 -10.6236
172800 -0.533654 -0.107372 -0.606732 -0.49359 -0.0734127 -0.421248 -13.4229
172900 -0.177885 -0.182692 -0.585386 -0.658654 0.140873 -0.650269 -15.7138
173000 -0.214744 -0.185897 -0.490148 -0.575321 -0.00198413 -0.635387 -12.9468
173100 -0.120192 -0.360577 -0.492611 -0.560897 0.0496032 -0.558082 -12.4767
173200 -0.0961538 -0.224359 -0.373563 -0.536859 0.0198413 -0.518809 -9.29975
173300 -0.00160256 -0.278846 -0.334975 -0.402244 -0.0277778 -0.565523 -8.23233
173400 -0.0352564 -0.245192 -0.349754 -0.355769 0.0337302 -0.370401 -5.50623
173500 -0.125 -0.315705 -0.389163 -0.245192 0.0654762 -0.291029 -5.10143
173600 0.182692 -0.142628 0.0714286 -0.258013 0.0416667 -0.319554 -2.81594
173700 0.278846 -0.158654 0.0755337 -0.121795 0.121032 -0.0694502 -1.74514
173800 0.240385 -0.400641 -0.123153 -0.120192 0.14881 -0.144688 -3.56579
173900 0.195513 -0.235577 -0.0197044 -0.285256 0.313492 -0.208351 -3.70557
174000 0.200321 -0.160256 -0.0410509 -0.160256 0.347222 -0.310045 -3.5403
174100 -0.120192 -0.0400641 -0.328407 -0.280449 -0.0496032 -0.310045 -3.68299
174200 -0.0608974 -0.099359 -0.51642 -0.261218 -0.0634921 -0.251757 -5.07658
174300 -0.158654 -0.00160256 -0.280788 -0.278846 0.0277778 -0.509301 -5.38992
174400 -0.237179 -0.0432692 -0.151067 -0.197115 0.0555556 -0.295163 -2.57313
174500 -0.301282 -0.099359 -0.311166 -0.18109 0.184524 -0.210418 -3.72333
174600 -0.241987 -0.278846 -0.417077 -0.322115 0.170635 -0.276147 -6.33067
174700 -0.258013 -0.102564 -0.544335 -0.498397 -0.0575397 -0.278214 -8.64062
174800 -0.278846 -0.161859 -0.568144 -0.519231 -0.0218254 -0.261265 -9.42391
174900 -0.334936 -0.185897 -0.531199 -0.415064 -0.10119 -0.346011 -8.96947
175000 -0.104167 -0.176282 -0.406404 -0.304487 0.178571 -0.2253 -4.62736
175100 -0.0272436 -0.333333 -0.460591 -0.427885 0.0238095 -0.405539 -8.25964
175200 -0.0176282 -0.0625 -0.544335 -0.378205 0.190476 -0.402232 -7.76927
175300 -0.163462 -0.157051 -0.505747 -0.323718 0.142857 -0.242249 -5.98001
175400 -0.248397 -0.0721154 -0.320197 -0.328526 -0.0396825 -0.264572 -4.29316
175500 -0.31891 -0.161859 -0.36289 0.0817308 -0.319444 0.0281108 -4.32173
175600 -0.322115 0.00160256 -0.334975 -0.161859 0.121032 0.0959074 -3.2475
175700 -0.142628 -0.0977564 -0.399836 -0.302885 0.255952 -0.300537 -5.21806
175800 0.160256 -0.320513 -0.164204 -0.280449 0.297619 -0.268706 -4.67869
175900 0.0801282 -0.280449 -0.246305 -0.400641 0.0496032 -0.351385 -5.32201
176000 -0.0608974 -0.179487 -0.352217 -0.501603 -0.0634921 -0.334436 -6.4928
176100 -0.237179 -0.283654 -0.438424 -0.397436 -0.093254 -0.377842 -7.83305
176200 -0.216346 -0.104167 -0.537767 -0.576923 0.168651 -0.353452 -10.1935
176300 -0.25641 -0.264423 -0.496716 -0.456731 0.168651 -0.394791 -9.47344
176400 0 -0.400641 -0.410509 -0.240385 -3.85494e-17 -0.351385 -6.27029
176500 -0.235577 -0.365385 -0.513957 -0.395833 -0.0654762 -0.535759 -11.0465
176600 -0.0785256 -0.402244 -0.36289 -0.358974 -0.0218254 -0.385283 -7.10862
176700 -0.274038 -0.126603 -0.425287 -0.354167 -0.0376984 -0.280281 -5.87013
176800 -0.336538 -0.264423 -0.332512 -0.416667 -0.128968 -0.436131 -8.26765
176900 -0.182692 -0.137821 -0.276683 -0.383013 -0.0912698 -0.341877 -4.91444
177000 -0.342949 -0.0176282 -0.358785 -0.383013 0.156746 -0.300537 -6.2105
177100 -0.219551 -0.221154 -0.345649 -0.459936 0.0634921 -0.451013 -7.80808
177200 -0.177885 -0.302885 -0.462233 -0.538462 0.140873 -0.484911 -10.8047
177300 -0.201923 -0.358974 -0.458128 -0.362179 0.0714286 -0.400165 -8.29869
177400 -0.0352564 -0.405449 -0.472906 -0.395833 0.0833333 -0.577098 -10.8446
177500 -0.157051 -0.323718 -0.520525 -0.317308 -0.093254 -0.460521 -8.82507
177600 -0.0945513 -0.145833 -0.449097 -0.415064 -0.0515873 -0.470029 -7.68252
177700 -0.0560897 -0.224359 -0.455665 -0.416667 0.119048 -0.353452 -7.01694
177800 0.222756 -0.383013 -0.215928 -0.258013 0.0912698 -0.195535 -4.39516
177900 -0.00320513 -0.116987 -0.259442 -0.44391 0.19246 -0.283588 -4.79611
178000 0.0592949 -0.219551 -0.188013 -0.261218 0.0853175 -0.251757 -2.76754
178100 -0.100962 0.0208333 -0.105911 -0.100962 -0.162698 -0.210418 -1.1988
178200 0.0384615 0.0817308 -0.047619 -0.121795 0.220238 -0.11079 -0.951961
178300 0.00480769 0.115385 0.0197044 -0.0753205 0.232143 -0.163704 -1.10932
178400 0.100962 -0.141026 0.105911 -0.179487 0.361111 -0.0789582 -2.30394
178500 0.278846 -0.11859 -0.08867 -0.442308 0.269841 -0.441505 -6.7748
178600 0.0769231 -0.317308 -0.218391 -0.524038 0.19246 -0.407606 -7.72139
178700 0.258013 -0.298077 -0.15353 -0.423077 -0.140873 -0.507234 -7.77252
178800 0.137821 -0.378205 -0.194581 -0.342949 -0.140873 -0.548574 -7.79098
178900 -0.11859 -0.282051 -0.36289 -0.519231 -0.0714286 -0.509301 -9.32565
179000 -0.179487 -0.341346 -0.3867 -0.459936 -0.134921 -0.451013 -8.96134
179100 -0.128205 -0.392628 -0.525452 -0.528846 -0.0892857 -0.42993 -11.2983
179200 -0.0416667 -0.198718 -0.334975 -0.482372 0.0714286 -0.606862 -9.29086
179300 0.0833333 -0.163462 -0.192118 -0.317308 0.105159 -0.584539 -6.37038
179400 0.0416667 -0.121795 -0.157635 -0.439103 0.077381 -0.550641 -6.64336
179500 -0.157051 -0.163462 -0.397373 -0.397436 -0.0436508 -0.460521 -7.12016
179600 -0.0528846 -0.267628 -0.360427 -0.573718 -0.0238095 -0.503927 -9.69603
179700 0.0224359 -0.262821 -0.462233 -0.578526 -0.00793651 -0.526251 -10.9979
179800 -0.0432692 -0.237179 -0.382594 -0.604167 0.142857 -0.531625 -10.6878
179900 -0.195513 -0.205128 -0.513957 -0.596154 0.0337302 -0.494419 -11.623
180000 -0.0977564 -0.383013 -0.421182 -0.498397 -0.00793651 -0.484911 -10.0554
180100 -0.219551 -0.221154 -0.3867 -0.339744 0.212302 -0.533692 -8.37313
180200 -0.262821 -0.0576923 -0.194581 -0.262821 0.206349 -0.383216 -4.43221
180300 -0.458333 -0.0224359 -0.33908 -0.0977564 -0.0575397 -0.319554 -5.41606
180400 -0.259615 -0.0608974 -0.345649 -0.259615 0.0634921 -0.244316 -3.94636
180500 0.0625 -0.342949 -0.29803 -0.338141 -0.0575397 -0.484911 -6.90275
180600 -0.275641 -0.365385 -0.472906 -0.395833 -0.015873 -0.246383 -8.03048
180700 -0.259615 -0.221154 -0.345649 -0.179487 0.212302 -0.161637 -4.0791
180800 -0.378205 0.0176282 -0.421182 -0.338141 0.0912698 -0.278214 -6.39679
180900 -0.201923 -0.238782 -0.499179 -0.402244 -0.077381 -0.317487 -7.55419
181000 -0.0833333 -0.237179 -0.382594 -0.684295 -0.00595238 -0.448946 -10.8536
181100 -0.192308 -0.208333 -0.500821 -0.472756 -0.15873 -0.562216 -10.9245
181200 -0.161859 -0.198718 -0.499179 -0.482372 0.170635 -0.441505 -9.40979
181300 -0.25641 -0.224359 -0.455665 -0.336538 0.0694444 -0.560149 -9.23474
181400 -0.258013 -0.142628 -0.503284 -0.498397 0.0416667 -0.56759 -11.1838
181500 -0.296474 -0.184295 -0.496716 -0.456731 -0.178571 -0.518809 -10.7063
181600 -0.139423 -0.261218 -0.591954 -0.379808 -0.234127 -0.533692 -11.16
181700 -0.31891 -0.322115 -0.527094 -0.358974 -0.319444 -0.467962 -11.2336
181800 -0.217949 -0.342949 -0.503284 -0.538462 -0.0575397 -0.443572 -11.1774
181900 -0.241987 -0.198718 -0.54023 -0.642628 -0.22619 -0.400165 -12.3847
182000 -0.11859 -0.282051 -0.568144 -0.559295 -0.220238 -0.467962 -12.1414
182100 -0.141026 -0.139423 -0.598522 -0.421474 -0.113095 -0.623811 -11.9066
182200 -0.216346 -0.104167 -0.537767 -0.496795 -0.128968 -0.601488 -11.8655
182300 -0.338141 -0.222756 -0.667488 -0.498397 -0.0575397 -0.402232 -12.5632
182400 -0.203526 -0.317308 -0.546798 -0.483974 -0.00595238 -0.407606 -10.3482
182500 -0.145833 -0.375 -0.495074 -0.50641 -0.047619 -0.398098 -10.1459
182600 -0.0961538 -0.384615 -0.414614 -0.376603 -0.0297619 -0.353452 -7.34531
182700 -0.0560897 -0.344551 -0.20936 -0.376603 -0.128968 -0.47747 -6.74978
182800 -0.216346 -0.264423 -0.414614 -0.296474 -0.228175 -0.270773 -6.05907
182900 -0.141026 -0.179487 -0.434319 -0.341346 -0.113095 -0.210418 -5.06638
183000 -0.258013 -0.0224359 -0.462233 -0.458333 -0.156746 -0.278214 -7.24497
183100 -0.197115 -0.203526 -0.397373 -0.357372 0.00595238 -0.377842 -6.24612
183200 -0.238782 -0.121795 -0.444992 -0.479167 0.176587 -0.385283 -8.28372
183300 -0.200321 -0.200321 -0.492611 -0.520833 0.0496032 -0.392724 -9.23293
183400 -0.160256 -0.400641 -0.369458 -0.320513 0.14881 -0.392724 -7.35699
183500 -0.197115 -0.283654 -0.438424 -0.4375 0.0555556 -0.50186 -9.29637
183600 -0.373397 -0.227564 -0.565681 -0.49359 0.0753968 -0.503927 -12.4531
183700 -0.241987 -0.0785256 -0.499179 -0.482372 -0.0277778 -0.482844 -9.57423
183800 -0.238782 -0.201923 -0.486043 -0.439103 -0.0714286 -0.302604 -7.66303
183900 -0.0608974 -0.299679 -0.393268 -0.541667 0.184524 -0.458454 -9.59784
184000 -0.179487 -0.18109 -0.468801 -0.5 0.212302 -0.451013 -9.52277
184100 -0.0384615 -0.402244 -0.486043 -0.519231 -0.0218254 -0.674659 -13.7897
184200 0.0144231 -0.415064 -0.371921 -0.50641 -0.146825 -0.604795 -11.6793
184300 -0.0208333 -0.419872 -0.270115 -0.541667 -0.113095 -0.541133 -10.4265
184400 -0.261218 -0.219551 -0.51642 -0.461538 -0.162698 -0.334436 -8.9795
184500 -0.338141 -0.182692 -0.421182 -0.418269 -0.206349 -0.278214 -7.55292
184600 -0.302885 -0.298077 -0.358785 -0.463141 -0.240079 -0.424556 -9.25968
184700 -0.214744 -0.145833 -0.408046 -0.455128 -0.10119 -0.594047 -9.82549
184800 -0.177885 -0.182692 -0.462233 -0.498397 -0.156746 -0.360893 -8.3368
184900 -0.195513 -0.205128 -0.431856 -0.195513 -0.0654762 -0.246383 -4.52823
185000 -0.0833333 -0.197115 -0.17734 -0.283654 -0.0555556 -0.407606 -3.99937
185100 -0.222756 -0.378205 -0.358785 -0.262821 -0.140873 -0.341877 -6.44803
185200 -0.141026 -0.259615 -0.434319 -0.461538 -0.0138889 -0.417115 -8.15165
185300 -0.116987 -0.24359 -0.479475 -0.397436 -0.142857 -0.377842 -7.61518
185400 -0.0817308 -0.158654 -0.334975 -0.201923 -0.325397 -0.317487 -4.5595
185500 -0.0544872 -0.105769 -0.325944 -0.254808 -0.39881 -0.304671 -5.00688
185600 -0.0849359 -0.275641 -0.348112 -0.405449 -0.232143 -0.373708 -6.79818
185700 -0.102564 -0.458333 -0.440887 -0.423077 0.0575397 -0.548574 -11.0275
185800 -0.100962 -0.299679 -0.475369 -0.541667 0.184524 -0.499793 -11.0265
185900 -0.102564 -0.177885 -0.399836 -0.583333 0.156746 -0.548574 -10.6075
186000 0.0416667 -0.402244 -0.280788 -0.31891 -0.121032 -0.261265 -5.24374
186100 -0.099359 -0.261218 -0.509852 -0.139423 -0.234127 -0.161637 -5.25209
186200 -0.18109 -0.5 -0.557471 -0.261218 -0.162698 -0.251757 -9.19949
186300 -0.120192 -0.400641 -0.574713 -0.440705 -2.20282e-17 -0.310045 -9.79303
186400 -0.0160256 -0.184295 -0.414614 -0.296474 -0.128968 -0.270773 -4.67228
186500 0.036859 -0.0769231 -0.341544 -0.483974 0.0436508 -0.283588 -5.42674
186600 0.163462 -0.163462 -0.151067 -0.357372 0.00595238 -0.377842 -4.26586
186700 0.105769 -0.386218 -0.243842 -0.495192 0.047619 -0.470029 -8.48066
186800 0.18109 -0.38141 -0.181445 -0.259615 0.162698 -0.285655 -4.72069
186900 0.0224359 -0.182692 -0.29803 -0.458333 0.190476 -0.236875 -5.17069
187000 0.0448718 -0.165064 -0.267652 -0.435897 0.232143 -0.45308 -6.63508
187100 0.025641 -0.185897 -0.325944 -0.455128 0.196429 -0.511368 -7.87036
187200 0.206731 -0.246795 -0.220033 -0.554487 0.210317 -0.486978 -9.03441
187300 0.0833333 -0.0833333 -0.315271 -0.477564 0.253968 -0.253824 -5.65965
187400 -0.0592949 -0.261218 -0.3867 -0.5 0.212302 -0.368334 -7.93206
187500 0.0560897 -0.176282 -0.406404 -0.504808 0.0793651 -0.390657 -7.52842
187600 -0.25641 -0.184295 -0.414614 -0.416667 0.218254 -0.312112 -7.16324
187700 -0.134615 -0.0657051 -0.449097 -0.455128 0.196429 -0.263332 -6.54936
187800 -0.0208333 -0.419872 -0.51642 -0.38141 0.134921 -0.293096 -8.49186
187900 -0.163462 -0.4375 -0.423645 -0.44391 0.0436508 -0.366267 -9.00925
188000 -0.182692 -0.258013 -0.60509 -0.463141 0.107143 -0.0938404 -8.60603
188100 -0.200321 -0.320513 -0.533662 -0.360577 -5.50706e-18 -0.227367 -7.49951
188200 -0.197115 -0.283654 -0.397373 -0.277244 0.0555556 -0.295163 -5.45643
188300 -0.152244 -0.36859 -0.377668 -0.152244 -0.00992063 -0.355519 -5.54104
188400 -0.322115 -0.11859 -0.376026 -0.161859 -0.077381 -0.152129 -3.85985
188500 -0.336538 -0.144231 -0.537767 -0.216346 -0.277778 -0.146755 -6.81785
188600 -0.0769231 -0.363782 -0.479475 -0.397436 -0.242063 -0.336503 -8.45703
188700 -0.214744 -0.185897 -0.57225 -0.334936 -0.25 -0.38735 -8.84014
188800 -0.137821 -0.142628 -0.462233 -0.498397 -0.156746 -0.484911 -9.285
188900 -0.163462 -0.0769231 -0.341544 -0.403846 -0.0555556 -0.242249 -4.60441
189000 -0.104167 -0.25641 -0.324302 -0.424679 -0.168651 -0.431997 -7.03161
189100 0.0833333 -0.24359 -0.233169 -0.477564 0.105159 -0.336503 -5.8167
189200 0.0160256 -0.0961538 -0.160099 -0.264423 0.0793651 -0.390657 -3.21273
189300 -0.0641026 -0.216346 -0.406404 -0.584936 -0.0198413 -0.431997 -9.1783
189400 -0.158654 -0.0817308 -0.403941 -0.439103 0.077381 -0.509301 -7.98882
189500 -0.237179 -0.00320513 -0.438424 -0.4375 -0.19246 -0.50186 -8.85178
189600 -0.240385 -0.240385 -0.492611 -0.320513 -0.347222 -0.516742 -10.1249
189700 -0.358974 -0.121795 -0.732348 -0.399038 -0.170635 -0.343944 -12.0374
189800 -0.358974 -0.0817308 -0.609195 -0.479167 -0.0714286 -0.302604 -10.2362
189900 -0.474359 -0.0865385 -0.671593 -0.394231 0.0615079 -0.321621 -11.6241
190000 -0.213141 -0.227564 -0.565681 -0.453526 0.0753968 -0.255891 -8.52702
190100 -0.0400641 -0.320513 -0.492611 -0.560897 -7.15918e-17 -0.516742 -11.4137
190200 -0.217949 -0.342949 -0.585386 -0.538462 0.0416667 -0.360893 -11.4457
190300 -0.280449 -0.280449 -0.574713 -0.440705 -0.0992063 -0.268706 -9.38251
190400 -0.283654 -0.317308 -0.423645 -0.363782 -0.253968 -0.283588 -7.72112
190500 -0.100962 -0.219551 -0.352217 -0.421474 0.0357143 -0.251757 -5.2362
