148500 0.0304487 -0.0304487 -0.0188834 -0.0496795 0.180556 0.0070277 -0.387494
148600 -0.0961538 -0.0641026 -0.0862069 -0.0160256 0.0694444 -0.0227367 -0.315253
148700 0.161859 -0.0817308 -0.157635 -0.0785256 -0.0714286 0.0281108 -0.850922
148800 0.141026 0.0592949 -0.0172414 -0.0592949 0.0138889 0.0863993 -0.431814
148900 -0.182692 -0.0176282 -0.0714286 0.0176282 0.00793651 0.0715172 -0.548935
149000 -0.104167 0.104167 -0.160099 -0.144231 -0.267857 -0.0599421 -1.60931
149100 -0.100962 -0.0592949 -0.188013 0.0192308 -0.113095 0.0376189 -0.7523
149200 0.00160256 -0.121795 0.047619 -0.0785256 0.126984 -0.178586 -0.83802
149300 -0.0592949 0.099359 -0.140394 -0.259615 -0.0357143 -0.120298 -1.4362
149400 -0.182692 0.0224359 -0.112479 -0.262821 -0.0416667 -0.0111616 -1.45798
149500 0.00160256 0.11859 -0.0344828 -0.238782 0.126984 -0.261265 -1.88974
149600 -0.168269 0.088141 0.0492611 0.192308 0.15873 0.148822 -1.46326
149700 -0.177885 0.0576923 -0.0517241 -0.0576923 0.0912698 -0.0301778 -0.60555
149800 0.133013 -0.0929487 0.114122 0.0528846 -0.0257937 0.0491939 -0.558131
149900 -0.155449 0.0753205 -0.103448 0.00480769 -0.015873 0.0843324 -0.591564
150000 -0.129808 0.129808 0.00164204 0.110577 0.0813492 0.0587019 -0.681591
150100 0.036859 0.203526 0.0279146 0.0769231 -0.00595238 0.212484 -1.16369
150200 0.0320513 0.00801282 0.00821018 0.0721154 -0.138889 0.190161 -0.711162
150300 0.113782 0.0865385 0.137931 0.153846 0.186508 0.197602 -1.60505
150400 0.200321 0 0.205255 0.240385 0.198413 0.186027 -2.55048
150500 0 0.160256 -1.36727e-17 0.0400641 0.0992063 0.186027 -0.858313
150600 0.00160256 0.238782 0.211823 0.241987 0.126984 0.0281108 -2.161
150700 0.258013 0.0224359 0.215928 -0.0224359 0.305556 -0.0111616 -2.35387
150800 -0.00320513 0.00320513 0.0279146 0.157051 0.093254 0.0884663 -0.499886
150900 -0.0352564 0.115385 0.0197044 0.165064 -0.0654762 0.125672 -0.760663
151000 0.0801282 0 0.0821018 0.120192 -0.0992063 -0.0206697 -0.446892
151100 -0.0448718 0.165064 0.226601 0.275641 0.015873 0.287722 -2.9426
151200 -0.00641026 -0.0737179 0.261084 0.233974 0.0376984 0.0322447 -1.60869
151300 -0.141026 0.0208333 -0.0648604 -0.18109 0.28373 -0.210418 -2.06111
151400 -0.0608974 0.141026 -0.0238095 0.139423 -0.113095 0.120298 -0.84795
151500 0.161859 0.0384615 0.047619 -0.0785256 0.077381 -0.0132286 -0.512465
151600 -0.0849359 -0.155449 -0.142857 -0.00480769 0.015873 -0.042993 -0.665358
151700 -0.00160256 -0.0785256 0.116585 -0.0817308 -0.176587 0.0132286 -0.642345
151800 0.233974 -0.0737179 0.0968801 -0.0865385 -0.0119048 -0.00909467 -0.961235
151900 0.0112179 -0.171474 -0.0977011 -0.149038 0.144841 -0.206284 -1.48815
152000 -0.0560897 0.0961538 -0.00410509 -0.176282 0.168651 -0.0227367 -0.835632
152100 0.166667 -0.0464744 -0.0147783 -0.19391 -0.0376984 -0.0735841 -0.92536
152200 0.125 -0.00480769 -0.0213465 -0.0753205 -0.0654762 0.00165358 -0.314887
152300 0.036859 0.0833333 -0.0952381 0.036859 0.0436508 -0.0355519 -0.265547
152400 0.00160256 0.0384615 0.00656814 0.0416667 -0.121032 0.11079 -0.336802
152500 -0.179487 0.0192308 -0.0172414 -0.099359 0.0138889 -0.0376189 -0.552554
152600 0.00160256 -0.00160256 -0.0755337 -0.0785256 -0.0218254 0.152129 -0.431229
152700 -0.158654 0.0785256 -0.116585 -0.158654 0.0277778 -0.0132286 -0.880669
152800 0.0769231 0.123397 0.110016 -0.123397 0.142857 -0.0355519 -0.822334
152900 -0.0464744 -0.0737179 0.0968801 -0.00641026 -0.0119048 -0.00909467 -0.212036
153000 -0.205128 0.00480769 -0.101806 -0.00480769 -0.0337302 -0.00165358 -0.663446
153100 0.0560897 -0.0961538 -0.283251 -0.304487 -0.0694444 -0.18396 -2.74684
153200 -0.0753205 -0.0849359 0.142857 0.0849359 0.0337302 -0.0810252 -0.59031
153300 0.00160256 0.0785256 0.047619 -0.0384615 -0.0714286 0.152129 -0.454414
153400 0.0608974 0.179487 0.0238095 0.100962 0.113095 0.0450599 -0.735936
153500 0.00320513 -0.0432692 -0.0279146 0.0833333 -0.0436508 -0.171145 -0.493128
153600 0.0977564 -0.137821 0.092775 0.0977564 0.00793651 0.0715172 -0.64291
153700 -0.0592949 0.0592949 0.0238095 -0.0592949 -0.0853175 -0.0376189 -0.229029
153800 -0.139423 -0.261218 0.0648604 0.221154 -0.184524 0.0450599 -2.12356
153900 0.0384615 -0.278846 -0.00656814 -0.0416667 -0.077381 0.054568 -1.10741
154000 0.0833333 -0.0833333 -0.0689655 0.163462 -0.093254 0.0355519 -0.667672
154100 -0.139423 0.0592949 -0.181445 0.0208333 -0.184524 -0.161637 -1.3521
154200 -0.0657051 -0.0945513 -0.0845649 0.0144231 0.0515873 -0.150062 -0.554335
154300 -0.036859 -0.0833333 0.0131363 0.163462 -0.093254 -0.171145 -0.881114
154400 0.0945513 0.025641 0.161741 0.134615 0.0515873 0.139314 -0.926127
154500 0.0560897 0.104167 -0.0369458 -0.0641026 0.128968 0.0640761 -0.459905
154600 0.0192308 -0.0192308 -0.229064 0.0592949 0.0357143 -0.0863993 -0.795342
154700 -0.264423 -0.0160256 -0.160099 0.136218 -0.119048 -0.0186027 -1.56661
154800 0.0625 0.0576923 0.194581 0.342949 -0.206349 0.176519 -2.82534
154900 0.0625 -0.142628 0.0303777 0.0224359 -0.00793651 0.0938404 -0.427294
155000 -0.0208333 0.0208333 -0.105911 0.0192308 -0.0634921 -0.0450599 -0.217267
155100 0.0769231 -0.036859 0.0689655 -0.00320513 -0.0555556 0.0884663 -0.274631
155200 -0.0208333 -0.0192308 -0.0648604 -0.0208333 -0.113095 0.0789582 -0.271022
155300 0.0192308 0.100962 -0.0238095 -0.0208333 0.0357143 0.0789582 -0.232411
155400 -0.115385 -0.0849359 -0.0213465 0.00480769 -0.0654762 -0.0396858 -0.324288
155500 -0.0480769 -0.272436 -0.0738916 -0.088141 0.15873 -0.0165358 -1.37586
155600 0.0128205 -0.213141 -0.0500821 -0.107372 0.0734127 -0.116164 -0.96097
155700 -0.0785256 -0.161859 -0.239737 -0.0384615 0.0277778 -0.219926 -1.71518
155800 0.0801282 -0.200321 0.0410509 -0.120192 0.248016 -0.186027 -1.82034
155900 -0.129808 0.00961538 -0.0394089 0.0705128 0.329365 -0.0239768 -1.39286
156000 -0.139423 0.0192308 -0.0172414 0.301282 0.0634921 0.0863993 -1.51457
156100 0.00160256 0.198718 0.047619 0.362179 -0.0714286 0.193468 -2.66167
156200 -0.0801282 0.320513 0.0410509 0.200321 -0.0496032 0.310045 -3.07098
156300 -0.261218 0.100962 0.0172414 0.179487 -0.0138889 -0.00372055 -1.38657
156400 -0.104167 0.0641026 0.00410509 0.0961538 0.0297619 0.146755 -0.571707
156500 0.100962 0.139423 0.0238095 0.0208333 0.0634921 0.00372055 -0.422931
156600 0.0785256 0.0416667 0.0755337 -0.00160256 0.170635 0.0959074 -0.572889
156700 0.0176282 0.0625 0.174877 0.0176282 0.00793651 0.0301778 -0.440644
156800 -0.176282 -0.104167 -0.0862069 -0.0560897 0.0198413 -0.0227367 -0.663238
156900 0.237179 -0.036859 0.151067 0.197115 0.142857 0.171145 -2.04186
157000 0.201923 0.198718 0.252874 0.282051 -0.0714286 0.276147 -3.7471
157100 0.025641 0.0144231 0.166667 0.266026 0.146825 0.232741 -2.10481
157200 0.133013 0.227564 0.196223 0.333333 0.123016 0.255891 -3.66725
157300 0.0416667 -0.121795 0.00656814 -0.11859 0.0277778 -0.054568 -0.426626
157400 0.0849359 -0.0448718 0.0607553 0.0849359 -0.015873 0.042993 -0.275047
157500 0.184295 0.0961538 0.160099 0.0641026 0.0198413 0.2253 -1.52065
157600 0.298077 0.0625 0.174877 0.298077 -0.0912698 0.0715172 -2.78476
157700 -0.121795 0.121795 0.157635 0.278846 -0.077381 0.0132286 -1.70577
157800 -0.245192 0.0849359 -0.101806 0.0753205 -0.0337302 0.0396858 -1.06788
157900 -0.261218 0.100962 -0.0238095 0.0192308 -0.162698 0.0376189 -1.27424
158000 -0.184295 0.184295 -0.0779967 -0.104167 0.178571 -0.101282 -1.50277
158100 -0.179487 -0.0208333 0.0238095 0.0208333 0.261905 0.169078 -1.45698
158200 0.0448718 -0.0448718 -0.0213465 0.0448718 -0.0654762 0.042993 -0.146505
158300 0.0657051 -0.185897 0.0845649 0.185897 -0.10119 0.0260438 -1.11496
158400 0.099359 -0.0592949 0.140394 0.099359 -0.162698 0.0376189 -0.814304
158500 0.0176282 -0.0176282 0.0517241 0.0977564 0.0575397 0.112857 -0.347028
158600 0.142628 -0.102564 0.15353 -0.0576923 0.0416667 0.0111616 -0.732807
158700 -0.0544872 -0.185897 -0.0796388 -0.0945513 0.146825 -0.180653 -1.26918
158800 -0.0384615 -0.00160256 -0.198686 -0.11859 0.0277778 0.0281108 -0.692163
158900 0.0416667 -0.201923 0.00656814 0.0416667 -0.0714286 0.0281108 -0.613691
159000 -0.0737179 -0.0464744 -0.0558292 -0.113782 0.259921 -0.0322447 -0.987878
159100 0.0769231 0.0432692 -0.0952381 -0.24359 0.0436508 -0.0768913 -1.03892
159200 0.128205 -0.0480769 -0.00821018 0.128205 -0.00992063 -0.0248036 -0.448357
159300 0.0128205 0.0673077 0.0730706 0.133013 0.0238095 0.0491939 -0.379409
159400 0.200321 0 0.287356 -3.55841e-17 3.30424e-17 -0.0620091 -1.55306
159500 0.102564 -0.102564 0.317734 0.222756 -0.107143 0.13518 -2.44819
159600 0.0208333 -0.100962 -0.0172414 -0.099359 -0.234127 -0.161637 -1.12799
159700 0.121795 -0.0817308 0.129721 0.00160256 0.126984 -0.137247 -0.863854
159800 0.293269 -0.173077 -0.091133 0.0528846 -0.174603 -0.116164 -2.05378
159900 0.302885 -0.142628 0.112479 -0.217949 0.0912698 0.0111616 -2.23117
160000 -0.238782 -0.0817308 -0.321839 -0.198718 0.126984 -0.0959074 -2.82316
160100 -0.0753205 0.115385 0.0607553 -0.0352564 -0.164683 -0.0810252 -0.650205
160200 0.280449 0 0.0821018 0.120192 -0.14881 0.0620091 -1.51368
160300 0.0689103 -0.189103 0.0155993 -0.171474 0.00396825 -0.0830922 -0.95913
160400 0.0416667 -0.0416667 0.047619 -0.11859 -0.121032 -0.137247 -0.621954
160500 0.0176282 0.222756 0.174877 0.137821 -0.0416667 0.0715172 -1.31204
160600 0.137821 -0.137821 0.0106732 -0.142628 -0.0416667 -0.13518 -0.967887
160700 0.0160256 -0.0160256 -0.201149 -0.144231 0.0297619 -0.101282 -0.89184
160800 -0.161859 -0.0785256 -0.08867 -0.0817308 -0.0277778 -0.152129 -0.870734
160900 0.0432692 0.157051 0.0131363 -0.116987 -0.093254 -0.00578752 -0.592153
161000 -0.18109 -0.0192308 -0.0238095 -0.0208333 -0.113095 -0.00372055 -0.555296
161100 -0.158654 0.0785256 -0.0344828 0.0817308 -0.0218254 0.193468 -0.946455
161200 0.099359 -0.099359 0.0582923 0.139423 -0.113095 0.202976 -1.15763
161300 -0.0432692 -0.237179 0.151067 0.277244 -0.105159 0.212484 -2.6202
161400 0.0400641 -0.0400641 0.0410509 0.0801282 -0.0992063 -0.144688 -0.493128
161500 0.0112179 0.149038 0.148604 0.0512821 -0.00396825 0.0830922 -0.664243
161600 0.102564 -0.182692 0.112479 0.102564 -0.156746 0.0111616 -1.08236
161700 0.0176282 0.0625 0.092775 0.0176282 -0.140873 0.0715172 -0.423244
161800 0.126603 -0.166667 0.0262726 -0.0737179 0.160714 -0.156263 -1.17862
161900 0.200321 -0.160256 0.123153 0 -1.65212e-17 -0.0620091 -1.05255
162000 -0.00320513 -0.0769231 0.151067 0.157051 0.0436508 0.0884663 -0.773624
162100 -0.0432692 -0.036859 0.0689655 0.157051 -0.00595238 0.129806 -0.610224
162200 -0.120192 -0.240385 -0.0821018 0.160256 -0.0992063 0.0620091 -1.44977
162300 -0.149038 -0.0512821 -0.0566502 -0.0288462 -0.00396825 -0.0822654 -0.441518
162400 -0.121795 0.0416667 -0.170772 -0.0416667 0.0218254 -0.0281108 -0.598026
162500 0.0224359 -0.0625 -0.0106732 -0.0176282 0.140873 -0.0715172 -0.3222
162600 0.0769231 0.00320513 -0.0541872 0.116987 -0.00595238 -0.15957 -0.588867
162700 -0.121795 0.362179 0.116585 0.238782 0.0714286 0.054568 -2.78674
162800 0.134615 0.105769 0.12069 0.0144231 0.150794 0.0979744 -0.891085
162900 -0.0336538 0.113782 0.0673235 -0.0336538 0.111111 0.174452 -0.737584
163000 0.00480769 0.155449 0.0607553 0.00480769 0.0833333 0.0843324 -0.503125
163100 -0.0192308 0.139423 0.188013 0.0608974 0.113095 0.293096 -1.892
163200 0.0480769 0.152244 0.0328407 0.128205 -0.109127 0.0992146 -0.775471
163300 -0.0961538 0.176282 0.119048 0.104167 -0.0297619 0.349318 -2.29604
163400 0.11859 -0.11859 0.0755337 -0.0416667 0.0714286 0.0959074 -0.604864
163500 0.0833333 0.157051 0.0541872 -0.0769231 0.105159 0.0355519 -0.630852
163600 -0.0769231 0.237179 0.0952381 0.24359 0.154762 0.324928 -3.14528
163700 0.0801282 0.200321 0.205255 0.240385 0.14881 0.310045 -3.2011
163800 0.0753205 0.0448718 0.0623974 0.0753205 0.015873 0.0810252 -0.296097
163900 -0.165064 -0.0352564 0.0623974 0.155449 0.164683 0.122365 -1.15901
164000 0.0432692 -0.0833333 -0.0279146 0.0432692 -0.093254 -0.00578752 -0.230952
164100 0.0753205 -0.0753205 0.0623974 -0.0448718 0.015873 -0.125672 -0.407714
164200 0.0160256 0.0240385 -0.0369458 -0.224359 0.0297619 -0.142621 -0.910197
164300 0.0384615 -0.0384615 -0.047619 -0.00160256 0.0218254 0.054568 -0.105391
164400 0.100962 -0.141026 -0.0993432 -0.339744 0.113095 -0.120298 -2.2401
164500 -0.00480769 0.125 -0.101806 -0.125 -0.0337302 -0.0843324 -0.614015
164600 0.0192308 -0.0592949 -0.188013 -0.0608974 -0.0138889 -0.0450599 -0.551828
164700 0.222756 -0.222756 -0.0106732 -0.0176282 0.0416667 0.052501 -1.29463
164800 0.0336538 0.166667 0.0147783 0.0336538 0.0376984 0.0735841 -0.457411
164900 0.0961538 0.0240385 0.127258 0.25641 -0.218254 0.105415 -1.75492
165000 0.325321 0.0352564 0.224959 0.00480769 -0.015873 0.042993 -1.97789
165100 0.217949 -0.0576923 0.092775 0.0176282 0.107143 -0.052501 -0.892125
165200 -0.0176282 0.0977564 0.112479 -0.0176282 0.0912698 -0.0715172 -0.426947
165300 0.0176282 0.142628 0.0517241 0.0176282 0.0575397 -0.0111616 -0.329101
165400 -0.0160256 -0.0641026 0.0779967 0.0641026 -0.0793651 0.2253 -0.8573
165500 -0.163462 0.0833333 -0.0131363 -0.00320513 -0.253968 0.00578752 -1.07292
165600 -0.00160256 0.161859 0.157635 0.238782 0.0714286 0.0959074 -1.5039
165700 -0.0224359 -0.0576923 0.0106732 0.0977564 0.0575397 -0.13518 -0.422863
165800 0.0576923 -0.0176282 -0.112479 -0.262821 0.107143 -0.0111616 -1.17879
165900 -0.198718 -0.201923 -0.239737 -0.158654 -0.121032 -0.219926 -2.74849
166000 -0.104167 0.0240385 -0.0779967 -0.184295 -0.0694444 -0.101282 -0.813284
166100 -0.104167 0.144231 0.00410509 0.0160256 -0.168651 -0.0599421 -0.728607
166200 -0.102564 -0.0176282 -0.112479 -0.0224359 -0.190476 -0.0111616 -0.66276
166300 -0.18109 0.221154 -0.105911 0.099359 -0.162698 0.120298 -1.72134
166400 -0.0384615 0.11859 0.047619 0.0416667 0.077381 0.0694502 -0.361955
166500 0.125 0.0352564 0.101806 0.125 0.0833333 0.167011 -0.939115
166600 0.0560897 -0.136218 -0.0369458 0.0560897 0.0793651 0.188094 -0.818128
166700 0.00160256 -0.00160256 0.08867 -0.0785256 -0.170635 -0.0959074 -0.577527
166800 -0.0785256 0.158654 0.129721 0.0416667 0.126984 0.11079 -0.928713
166900 0.0961538 -0.0560897 0.168309 0.176282 -0.119048 -0.0186027 -1.03454
167000 0.0528846 0.1875 0.114122 0.0528846 0.123016 -0.0748243 -0.887442
167100 0.238782 0.161859 -0.00656814 0.0785256 -0.0277778 0.137247 -1.35161
167200 0.235577 0.165064 0.103448 -0.0448718 0.0654762 -0.00165358 -1.23135
167300 0.0769231 0.0833333 0.27422 -0.00320513 -0.0555556 0.0471269 -1.13451
167400 0.198718 0.0416667 0.280788 0.0384615 0.0218254 0.0959074 -1.6093
167500 -0.0801282 -0.120192 0 -0.0400641 0.0992063 0.0206697 -0.384822
167600 -0.0801282 -0.200321 -0.123153 -0.0801282 -0.0992063 -0.144688 -1.1982
167700 0.036859 -0.116987 0.151067 0.0769231 -0.00595238 -0.0768913 -0.611432
167800 -0.0592949 -0.221154 0.0238095 0.0208333 0.0138889 0.0863993 -0.758816
167900 0.0608974 -0.18109 -0.0172414 -0.0592949 -0.0357143 0.00372055 -0.516068
168000 0.139423 -0.099359 0.0993432 0.139423 -0.0634921 0.0789582 -0.844643
168100 0.0432692 0.116987 0.0131363 0.0432692 -0.093254 -0.0471269 -0.334155
168200 -0.0400641 0.0801282 0.123153 0.160256 5.50706e-18 -0.0206697 -0.61057
168300 0.0929487 -0.253205 -0.091133 -0.147436 -0.125 -0.157503 -1.73793
168400 0.0961538 -0.136218 -0.119048 0.0160256 -0.0694444 -0.0599421 -0.614848
168500 0.18109 -0.141026 -0.0582923 -0.179487 -0.0357143 -0.244316 -1.83572
168600 0.246795 0.0737179 0.231527 0.126603 0.111111 0.0917735 -1.9072
168700 0.165064 -0.0448718 -0.0213465 -0.195513 0.18254 -0.205043 -1.69214
168800 0.0448718 0.0753205 0.0197044 0.00480769 0.132937 0.042993 -0.301438
168900 -0.0608974 0.0608974 0.0993432 0.139423 -0.0138889 -0.0450599 -0.481868
169000 0.136218 -0.0560897 0.168309 0.216346 0.0793651 0.188094 -1.69141
169100 -0.0400641 0 0.0410509 0.0801282 -0.198413 0.0206697 -0.522679
169200 -0.102564 0.102564 -0.0303777 0.137821 -0.190476 0.154196 -1.16414
169300 0.0608974 0.179487 0.0648604 -0.0592949 -0.134921 -0.0789582 -0.802348
169400 0.0592949 0.221154 -0.0648604 -0.141026 0.0853175 0.0789582 -1.10249
169500 -0.0144231 -0.025641 -0.161741 -0.0544872 0.196429 -0.0152956 -0.75824
169600 0.0416667 0.0785256 -0.116585 -0.0384615 -0.0218254 0.11079 -0.435893
169700 0.0801282 0.0400641 0.0410509 0.160256 0 0.186027 -0.85976
169800 0.100962 -0.141026 0.188013 0.0208333 -0.28373 0.00372055 -1.62302
169900 -0.00480769 -0.0753205 0.0623974 0.0352564 0.015873 0.122365 -0.317664
170000 0.235577 0.0849359 0.144499 -0.0448718 0.115079 -0.042993 -1.21792
170100 0.184295 0.0961538 0.201149 0.184295 0.0198413 0.2253 -2.07387
170200 0.099359 0.301282 0.0993432 0.099359 0.0357143 0.0789582 -1.5877
170300 0.11859 0.161859 0.157635 0.278846 -0.176587 0.0959074 -2.20109
170400 0.0432692 -0.00320513 0.0541872 0.0432692 -0.142857 -0.00578752 -0.288742
170500 -0.0817308 -0.0384615 -0.00656814 0.198718 -0.176587 0.054568 -0.945513
170600 0.0817308 -0.0817308 -0.116585 0.121795 -0.0714286 0.11079 -0.717296
170700 0.205128 0.0352564 0.0197044 -0.0753205 0.0337302 -0.0810252 -0.707044
170800 0.251603 0.108974 0.210181 0.13141 -0.0535714 0.238115 -2.40651
170900 0.161859 0.11859 0.211823 0.121795 -0.0218254 0.234808 -1.90575
171000 -0.160256 0.240385 0.123153 0.0400641 -0.0496032 0.0206697 -1.2764
171100 -0.0560897 0.0560897 0.201149 0.0240385 0.0198413 -0.0227367 -0.588774
171200 -0.216346 0.0961538 -0.0862069 0.0641026 0.0694444 0.266639 -1.74984
171300 -0.206731 0.206731 -0.0673235 -0.0865385 -0.0615079 0.0322447 -1.26611
171400 -0.219551 -0.100962 -0.181445 0.0608974 0.0138889 0.127739 -1.37536
171500 0.0785256 0.0416667 0.0755337 0.0384615 0.0714286 0.0959074 -0.349255
171600 -0.0176282 -0.0625 -0.0106732 -0.0576923 0.0912698 -0.0715172 -0.241385
171700 0.0753205 -0.115385 -0.101806 -0.0849359 -0.0337302 -0.167011 -0.802058
171800 0.102564 -0.0224359 -0.0517241 -0.298077 0.339286 -0.195535 -2.90179
171900 0.160256 -0.0400641 4.55757e-18 -0.0801282 0.198413 0.0206697 -0.822666
172000 0.0432692 -0.0432692 -0.110016 -0.0769231 0.105159 -0.0471269 -0.40633
172100 -0.0592949 0.099359 -0.0993432 -0.219551 -0.0357143 -0.120298 -1.07675
172200 0.0961538 0.144231 -0.0779967 0.0160256 0.0297619 0.146755 -0.72172
172300 0.0208333 -0.141026 -0.0582923 -0.139423 -0.0853175 -0.0789582 -0.686384
172400 0.100962 -0.141026 0.105911 -0.219551 0.0138889 -0.161637 -1.43156
172500 -0.0400641 -0.160256 -0.205255 -0.200321 -0.0992063 -0.0620091 -1.5002
172600 -0.200321 0.0400641 -0.246305 -0.0801282 -0.0992063 0.0620091 -1.48559
172700 -0.133013 0.0528846 -0.0730706 -0.0929487 -0.0734127 0.0748243 -0.5506
172800 -0.115385 0.0352564 -0.103448 -0.235577 -0.015873 -0.370401 -2.66654
172900 0.0608974 -0.100962 -0.0993432 -0.139423 0.0138889 -0.161637 -0.85424
173000 0.0592949 0.100962 -0.0238095 0.099359 -0.0138889 -0.0450599 -0.327702
173100 -0.00320513 -0.116987 -0.17734 0.0769231 -0.00595238 0.171145 -0.982457
173200 0.0224359 -0.102564 0.0714286 0.0625 0.140873 -0.0301778 -0.459512
173300 0.115385 -0.115385 0.0623974 0.0753205 0.115079 0.122365 -0.765123
173400 0.0272436 0.133013 0.091133 -0.0929487 0.0753968 0.198842 -0.97456
173500 0.036859 0.00320513 0.110016 0.0769231 -0.253968 0.0884663 -0.983169
173600 -0.157051 0.237179 -0.110016 0.0432692 -0.0436508 0.0355519 -1.21515
173700 -0.0304487 -0.00961538 -0.0221675 0.129808 -0.130952 0.0343117 -0.416095
173800 0.182692 -0.182692 0.0303777 0.0625 -0.00793651 0.052501 -0.92704
173900 -0.0272436 0.267628 0.0525452 0.0128205 -0.0257937 -0.0438198 -0.968752
174000 0 0.240385 0.123153 0.0801282 0.0496032 0.103348 -1.14
174100 -0.0480769 -0.0721154 -0.320197 -0.128205 -0.188492 -0.0578752 -1.94629
174200 0.0592949 -0.0192308 -0.105911 -0.18109 -0.261905 -0.210418 -1.82132
174300 0.0208333 0.0192308 -0.0172414 -0.099359 -0.0357143 0.00372055 -0.149882
174400 0.137821 -0.0576923 0.0517241 0.0576923 0.206349 0.0715172 -0.843783
174500 -0.157051 0.036859 -0.0279146 0.00320513 -0.0436508 0.0768913 -0.42511
174600 -0.137821 0.217949 -0.0106732 -0.0576923 -0.00793651 0.0111616 -0.87494
174700 0.0689103 0.13141 0.138752 0.189103 0.00396825 0.164944 -1.28477
174800 0.0560897 -0.176282 0.0862069 0.176282 -0.0694444 -0.101282 -1.0781
174900 0.025641 0.0144231 0.166667 0.0657051 -0.00198413 0.0260438 -0.411256
175000 0.0448718 0.0753205 0.0197044 0.125 -0.015873 0.00165358 -0.298231
175100 -0.0400641 -0.0400641 0.123153 0.0400641 -0.0496032 0.0206697 -0.274794
175200 0.264423 -0.184295 -0.00410509 0.184295 0.0198413 0.0186027 -1.72871
175300 0.270833 -0.0304487 0.0426929 0.150641 0.180556 0.0173625 -1.56465
175400 0.00641026 -0.0464744 0.0673235 0.126603 -0.0873016 0.00909467 -0.360531
175500 0.025641 0.0945513 -0.161741 -0.0144231 -0.0515873 -0.056635 -0.506621
175600 -0.0801282 -0.0801282 -0.164204 -0.320513 -3.30424e-17 -0.186027 -2.18928
175700 0.0641026 0.0560897 0.119048 0.0641026 -0.178571 0.0599421 -0.679333
175800 0.00320513 -0.0833333 0.0131363 0.0432692 0.00595238 -0.0884663 -0.207278
175900 0.099359 -0.099359 0.0582923 -0.100962 -0.113095 -0.127739 -0.741294
176000 -0.0897436 -0.110577 -0.203612 -0.0897436 0.031746 0.0173625 -0.872386
176100 0.0801282 -0.0801282 -0.164204 -0.200321 -1.65212e-17 -0.0620091 -1.03597
176200 0.197115 0.00320513 0.0689655 -0.123397 0.093254 -0.15957 -1.12862
176300 0.0544872 -0.0945513 -0.125616 -0.105769 0.150794 -0.150062 -0.981998
176400 -0.036859 -0.0833333 -0.0689655 0.00320513 0.00595238 -0.0471269 -0.188901
176500 -0.0785256 0.0785256 0.047619 -0.0384615 0.126984 0.0281108 -0.372088
176600 0.0769231 -0.0769231 -0.0131363 0.157051 -0.105159 0.129806 -0.772878
176700 0.0849359 0.115385 0.0197044 -0.0352564 -0.115079 0.0843324 -0.495939
176800 0.217949 0.0224359 -0.0303777 -0.222756 0.00793651 -0.0938404 -1.33675
176900 -0.00160256 0.121795 0.0755337 0.0785256 -0.0277778 -0.0281108 -0.348942
177000 0.0384615 -0.0384615 -0.08867 -0.0416667 -0.176587 -0.152129 -0.748596
177100 -0.18109 0.0208333 -0.105911 -0.141026 0.0853175 -0.293096 -1.91191
177200 -0.0560897 0.0160256 -0.045156 0.0240385 -0.128968 -0.0640761 -0.291833
177300 -0.0753205 -0.0849359 -0.18555 -0.155449 -0.214286 -0.122365 -1.5257
177400 -0.121795 0.00160256 -0.252874 -0.241987 0.0218254 -0.0281108 -1.70917
177500 -0.205128 -0.0753205 -0.101806 -0.0849359 0.115079 -0.00165358 -0.945726
177600 -0.182692 -0.0977564 -0.15353 -0.262821 -0.0912698 -0.0938404 -1.87543
177700 0.102564 -0.0224359 -0.0517241 -0.258013 0.0416667 -0.154196 -1.30603
177800 0.025641 -0.225962 -0.161741 -0.0945513 -0.200397 0.0260438 -1.48862
177900 0.0576923 -0.137821 -0.194581 -0.142628 0.206349 -0.176519 -1.7997
178000 0.0272436 0.0929487 0.132184 0.147436 0.0753968 -0.00785449 -0.659229
178100 0.235577 0.00480769 -0.0197044 -0.125 -0.18254 -0.167011 -1.56585
178200 0.0817308 -0.0817308 -0.0344828 -0.0785256 0.22619 -0.219926 -1.35889
178300 -0.214744 0.0144231 -0.0796388 -0.0945513 0.146825 -0.056635 -1.02303
178400 -0.0737179 -0.166667 -0.220033 -0.0336538 -0.0873016 -0.114924 -1.25488
178500 -0.177885 -0.0224359 -0.133826 -0.0576923 0.0416667 0.052501 -0.711699
178600 0.1875 0.0128205 -0.0320197 0.0673077 0.0753968 -0.00785449 -0.567875
178700 0.0224359 0.0176282 0.0303777 -0.0176282 -0.00793651 -0.0715172 -0.0877755
178800 0.0336538 -0.19391 -0.0673235 0.113782 -0.111111 -0.00909467 -0.825618
178900 -0.0496795 0.00961538 0.0426929 -0.0496795 -0.117063 -0.0653162 -0.274691
179000 0.145833 0.0144231 0.00246305 -0.254808 -0.10119 -0.221993 -1.77764
179100 -0.0176282 0.0576923 -0.33908 -0.217949 -0.00793651 -0.236875 -2.71792
179200 -0.0977564 0.0977564 -0.092775 -0.137821 -0.00793651 -0.0715172 -0.64291
179300 0.0641026 -0.0641026 -0.0862069 -0.176282 -0.0793651 -0.105415 -0.778799
179400 -0.0576923 -0.0625 -0.0517241 0.0625 -0.156746 0.0111616 -0.42079
179500 0.0352564 -0.0352564 -0.0197044 -0.285256 0.015873 -0.125672 -1.24483
